male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19471,19227,9,8,6,5,6,5,0,0,493,522,1,1,0,0,0,0,0,0
19348,18809,24,17,17,11,16,9,2,0,2501,2444,1,2,0,0,0,0,0,0
17536,17054,29,44,14,27,12,25,2,0,4509,4342,0,1,0,1,0,0,0,0
15474,15091,18,20,12,13,11,13,2,0,5488,5308,0,2,1,0,0,0,0,0
13787,13511,16,26,13,12,9,12,0,2,6144,6045,0,0,0,1,0,0,0,0
12219,11961,20,11,13,6,12,3,1,1,6228,6131,0,0,0,0,0,0,0,0
10917,10515,20,28,13,12,13,11,1,2,6141,5772,0,1,0,0,0,3,0,0
9710,9380,25,31,12,14,9,9,1,1,5750,5477,0,0,1,0,3,4,0,0
8386,8352,28,23,18,15,16,15,0,0,5152,5234,0,0,0,0,2,2,0,0
7235,7437,21,31,15,18,14,17,1,1,4674,4845,0,0,1,1,3,2,0,0
6294,6385,19,24,14,14,12,14,0,2,4209,4318,0,0,0,0,1,3,0,0
5144,5210,30,31,19,16,18,15,1,1,3501,3562,0,0,0,0,0,1,0,0
3885,4345,19,21,8,15,7,13,2,0,2688,2962,0,0,0,0,1,2,0,0
2845,3331,18,16,5,10,2,7,1,0,2027,2366,0,0,0,0,5,1,0,0
1864,2218,13,12,7,8,6,7,0,0,1313,1584,0,0,0,0,0,0,0,0
1041,1401,5,6,2,2,1,2,0,0,751,997,0,1,0,0,0,1,0,0
531,749,4,8,2,5,1,5,0,1,401,542,0,0,0,0,1,0,0,0
204,323,1,0,1,0,1,0,0,0,136,242,0,0,0,0,0,0,0,0
57,116,1,2,1,0,1,0,0,0,38,79,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,10,13,0,0,0,0,0,0,0,0
