male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19183,19171,9,3,4,3,4,3,1,0,313,290,0,0,0,0,0,0,0,0
19624,19097,7,14,7,13,7,12,0,0,1801,1778,0,0,0,0,0,0,0,0
18217,17756,17,19,17,17,15,14,0,0,3917,3801,0,0,0,0,0,0,0,0
16221,15778,19,17,13,15,11,12,0,0,5257,5107,2,0,1,0,0,0,0,0
14369,13997,9,10,7,8,6,8,1,0,5983,5785,0,0,0,0,0,0,0,0
12725,12490,7,8,6,7,5,7,0,0,6275,6171,0,0,0,0,0,0,0,0
11381,11061,26,16,18,12,17,10,0,0,6159,5934,0,0,0,0,2,0,0,0
10041,9787,24,20,14,12,12,10,1,2,5859,5600,0,0,0,1,1,1,0,0
8808,8702,24,22,19,13,18,13,1,1,5345,5313,0,0,0,0,1,2,0,0
7614,7641,20,26,15,15,15,15,0,0,4823,4880,0,0,0,0,1,4,0,0
6467,6660,13,20,9,14,9,14,2,1,4217,4430,0,1,1,0,0,1,0,0
5382,5633,18,30,16,21,15,20,0,1,3660,3833,0,1,0,0,0,4,0,0
4132,4478,17,22,11,14,10,14,0,1,2830,3016,0,0,0,1,4,0,0,0
2978,3439,16,20,7,6,7,6,1,2,2079,2400,0,0,1,0,1,4,0,0
1975,2452,11,12,9,8,8,7,0,0,1380,1729,0,0,0,0,1,0,0,0
1120,1450,3,11,3,6,3,6,0,0,821,1036,0,0,0,0,0,3,0,0
530,763,6,1,6,1,6,1,0,0,386,535,0,0,0,0,0,0,0,0
213,372,0,4,0,3,0,3,0,0,140,270,0,0,0,0,0,0,0,0
69,128,0,1,0,0,0,0,0,0,48,93,0,0,0,0,0,0,0,0
8,16,0,0,0,0,0,0,0,0,5,10,0,0,0,0,0,0,0,0
