male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19472,19124,23,26,3,5,2,5,4,0,1279,1278,1,2,0,0,0,0,0,0
17715,17260,76,91,14,17,12,16,9,9,3639,3533,2,4,0,0,0,0,0,0
15622,15281,97,65,12,7,9,5,8,5,4922,4787,4,3,0,3,0,0,0,0
13949,13721,54,56,11,11,10,10,3,9,5670,5654,1,1,0,0,0,0,0,0
12415,12195,48,42,10,5,9,5,6,5,6042,5954,0,1,0,0,0,0,0,0
11130,10708,48,36,14,2,11,1,6,10,6045,5706,1,0,0,0,0,0,0,0
9947,9556,39,29,4,4,4,4,8,2,5750,5472,0,0,1,1,1,1,0,0
8667,8524,49,37,6,7,4,7,6,2,5243,5236,1,1,0,1,1,0,0,0
7527,7652,45,57,7,5,7,3,3,9,4809,4917,1,0,0,0,1,0,0,0
6658,6645,59,54,12,16,9,14,6,2,4434,4458,0,1,2,0,4,0,0,0
5635,5584,45,36,8,7,8,6,7,6,3844,3837,0,0,0,0,4,2,0,0
4475,4819,39,39,3,10,2,7,5,3,3095,3285,0,0,0,0,3,0,0,0
3435,3914,40,47,4,7,4,7,3,3,2446,2770,0,0,0,0,1,2,0,0
2503,2831,37,30,5,2,5,2,3,3,1776,2010,0,0,0,0,0,1,0,0
1628,1976,28,27,4,2,4,2,5,5,1164,1416,0,0,0,0,0,0,0,0
943,1202,13,17,1,2,1,1,3,2,720,876,0,0,0,0,0,0,0,0
452,643,7,5,1,0,1,0,0,0,317,489,0,0,0,0,0,0,0,0
162,274,3,3,0,0,0,0,1,0,118,192,0,0,0,0,0,0,0,0
71,96,0,0,0,0,0,0,0,0,57,71,0,0,0,0,0,0,0,0
10,19,0,0,0,0,0,0,0,0,9,12,0,0,0,0,0,0,0,0
