male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19373,19282,15,22,0,0,0,0,0,0,717,732,1,2,0,0,0,0,0,0
19009,19232,58,47,9,10,8,9,0,1,2813,2770,3,0,0,0,0,0,0,0
17294,17092,26,26,18,17,16,15,2,0,4686,4582,4,0,0,0,0,0,0,0
15218,15243,38,48,12,13,7,8,0,0,5462,5442,0,3,0,0,0,0,0,0
13988,13179,21,16,15,11,12,11,0,0,6181,5757,2,1,0,1,0,0,0,0
12183,12009,14,15,7,4,2,3,0,1,6151,6014,0,0,0,0,0,0,0,0
10939,10578,25,24,10,9,10,7,1,0,5989,5876,0,0,1,0,0,1,0,0
9649,9462,31,26,7,11,5,8,1,0,5621,5631,0,1,1,0,0,1,0,0
8530,8302,33,27,14,14,13,10,1,0,5374,5201,0,0,0,0,3,2,0,0
7341,7432,25,24,15,15,13,14,2,1,4789,4908,0,0,0,0,2,2,0,0
6273,6404,31,29,12,9,9,9,0,1,4281,4338,0,0,1,0,1,1,0,0
5093,5437,30,47,13,15,11,14,0,1,3535,3795,0,0,0,0,1,2,0,0
3913,4331,24,25,9,8,7,7,1,0,2781,3078,0,0,0,0,1,0,0,0
2794,3308,16,23,6,10,5,10,0,0,2009,2392,0,0,0,0,0,3,0,0
1797,2318,24,29,7,10,6,9,0,0,1293,1663,1,0,0,0,0,1,0,0
1111,1326,7,11,0,1,0,0,0,0,823,995,0,0,0,0,0,1,0,0
502,709,11,10,0,0,0,0,0,0,372,540,0,0,0,0,0,0,0,0
221,332,9,3,0,0,0,0,0,0,164,249,0,0,0,0,0,1,0,0
70,110,3,2,0,0,0,0,0,0,52,86,0,0,0,0,0,0,0,0
18,24,1,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0
