male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19151,19209,20,12,0,0,0,0,0,0,517,511,2,0,0,0,0,0,0,0
19341,19388,36,38,9,7,5,6,0,1,2156,2244,1,1,0,1,0,0,0,0
17992,17804,23,21,7,15,5,14,0,0,4318,4133,3,1,2,0,0,0,0,0
15863,16055,26,28,9,11,6,6,0,0,5315,5353,1,0,1,0,0,0,0,0
14529,13817,19,18,18,16,17,15,0,0,6159,5690,0,0,1,1,0,0,0,0
12638,12412,14,15,5,2,1,1,0,1,6054,6058,0,0,1,0,0,0,0,0
11417,11025,14,22,7,11,6,9,0,0,6199,5888,0,0,0,0,1,3,0,0
10083,9859,27,27,14,13,14,12,0,0,5791,5747,0,0,1,0,2,3,0,0
8767,8704,14,27,6,10,6,9,1,0,5360,5408,0,0,0,0,1,2,0,0
7656,7714,14,15,8,10,8,10,0,0,4975,4975,0,0,0,0,0,1,0,0
6694,6642,25,36,13,16,10,13,1,1,4484,4489,0,0,0,0,1,5,0,0
5252,5821,31,26,12,7,10,6,0,0,3630,3975,1,0,1,1,1,3,0,0
4145,4540,27,13,9,8,9,7,0,0,2914,3227,0,0,0,0,1,1,0,0
2911,3455,14,21,7,6,7,4,0,1,2080,2472,0,0,0,0,2,1,0,0
1937,2442,22,18,4,4,3,4,0,0,1381,1765,0,0,0,0,2,1,0,0
1148,1464,11,10,0,1,0,0,0,0,845,1074,0,0,0,0,0,0,0,0
560,702,11,14,0,0,0,0,0,0,407,519,0,0,0,0,0,1,0,0
217,339,3,3,0,0,0,0,0,0,161,259,0,0,0,0,0,0,0,0
69,122,2,1,0,0,0,0,0,0,54,92,0,0,0,0,0,0,0,0
13,21,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
