male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19184,19539,29,28,0,0,0,0,0,0,1310,1335,7,3,0,0,0,0,0,0
17473,17310,83,78,2,2,2,1,3,0,3633,3582,5,2,1,2,0,0,0,0
15405,15427,65,68,17,13,12,11,11,8,4788,4767,2,3,0,1,0,0,0,0
14158,13396,58,60,0,2,0,1,1,0,5576,5264,0,3,0,1,0,0,0,0
12382,12213,50,45,11,6,11,6,10,11,5877,5733,1,1,0,1,0,0,0,0
11146,10763,38,41,0,0,0,0,0,0,5832,5727,1,1,0,0,0,0,0,0
9872,9647,46,43,5,6,5,4,1,2,5560,5546,2,0,1,0,1,1,0,0
8777,8472,52,51,8,5,6,4,3,9,5361,5134,0,0,0,1,0,0,0,0
7646,7638,55,48,7,4,4,4,2,5,4855,4919,0,1,0,1,1,3,0,0
6666,6653,46,51,15,13,13,13,5,7,4483,4459,0,0,0,1,2,1,0,0
5609,5802,54,45,4,4,4,3,3,5,3864,4034,1,0,0,0,5,2,0,0
4502,4759,64,55,4,8,3,8,8,4,3150,3366,0,0,0,0,2,1,0,0
3421,3841,41,48,1,5,1,5,4,0,2450,2733,0,0,0,0,0,1,0,0
2463,2926,30,44,3,6,2,5,4,2,1779,2104,0,0,0,0,0,2,0,0
1636,1893,16,26,2,3,2,3,1,4,1176,1394,0,0,0,0,0,1,0,0
912,1193,10,16,0,1,0,0,0,0,686,913,0,0,0,0,1,0,0,0
454,636,9,11,0,0,0,0,0,0,352,481,0,0,0,0,1,0,0,0
208,253,1,7,0,0,0,0,0,0,149,188,0,0,0,0,0,1,0,0
56,76,4,1,0,0,0,0,0,0,39,62,0,0,0,0,0,0,0,0
13,22,0,2,0,0,0,0,0,0,11,15,0,0,0,0,0,0,0,0
