male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19220,19446,27,28,0,4,0,4,1,1,1374,1338,3,3,0,0,0,0,0,0
17492,17281,81,75,11,12,6,8,1,7,3647,3580,2,2,2,0,0,0,0,0
15411,15404,71,78,5,9,5,9,1,3,4792,4807,2,5,0,0,0,0,0,0
14178,13388,58,51,2,5,1,4,3,2,5583,5283,0,0,1,1,0,0,0,0
12382,12215,58,55,5,1,5,1,3,5,5887,5753,1,2,0,1,0,0,0,0
11148,10787,37,33,3,2,3,2,2,2,5827,5744,2,0,0,1,0,0,0,0
9877,9644,35,44,3,5,3,5,2,0,5577,5526,0,0,0,0,1,1,0,0
8778,8463,45,49,6,7,6,6,3,2,5395,5164,0,0,0,1,1,0,0,0
7647,7642,67,43,6,2,6,2,1,3,4841,4916,1,0,0,2,0,1,0,0
6632,6669,48,54,5,6,3,6,4,4,4462,4470,0,0,0,0,1,3,0,0
5607,5786,58,48,5,7,4,6,4,5,3861,4010,1,1,0,0,1,2,0,0
4495,4753,48,59,2,6,2,5,3,3,3172,3353,0,0,0,0,0,4,0,0
3448,3848,46,46,2,5,2,3,5,2,2468,2733,0,0,0,0,1,1,0,0
2447,2943,48,37,3,6,3,6,2,1,1766,2112,0,0,0,1,3,1,0,0
1650,1895,18,30,0,3,0,3,1,3,1191,1402,0,0,0,1,2,0,0,0
895,1241,12,17,0,1,0,1,0,1,667,946,0,0,0,0,0,1,0,0
467,635,3,5,0,0,0,0,0,0,366,493,0,0,0,0,0,0,0,0
184,266,4,4,0,0,0,0,0,0,128,201,0,0,0,0,1,0,0,0
57,77,3,0,0,0,0,0,0,0,41,61,0,0,0,0,0,0,0,0
13,14,1,0,0,0,0,0,1,0,10,13,0,0,0,0,0,0,0,0
