male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1956,1922,0,2,0,0,0,0,0,0,63,63,0,0,0,0,0,0,0,0
1951,1864,2,2,0,0,0,0,0,0,274,269,0,1,0,0,0,0,0,0
1746,1729,1,4,0,1,0,1,0,0,493,473,0,0,0,0,0,0,0,0
1537,1521,2,1,1,0,1,0,0,0,615,641,0,0,0,0,0,0,0,0
1395,1344,1,2,0,1,0,0,1,0,620,646,0,0,0,0,0,0,0,0
1207,1171,2,2,1,1,1,1,0,0,643,623,0,0,0,0,0,0,0,0
1096,1043,2,5,1,2,1,2,0,0,620,587,0,1,0,0,0,1,0,0
971,935,2,5,0,3,0,2,1,0,589,569,0,0,0,0,0,0,0,0
851,805,4,5,1,1,1,1,1,0,536,506,0,0,0,1,0,0,0,0
726,739,2,4,0,1,0,1,0,0,467,493,0,0,0,0,0,0,0,0
627,597,5,4,1,3,0,2,0,0,434,406,0,0,0,0,0,0,0,0
490,548,3,3,2,1,2,1,0,0,352,404,0,0,0,0,0,0,0,0
387,433,4,4,3,3,3,3,0,0,255,320,0,0,0,0,1,0,0,0
308,303,0,3,0,1,0,1,0,1,232,222,0,0,0,0,0,0,0,0
197,230,3,0,1,0,0,0,0,0,142,173,0,0,0,0,0,0,0,0
111,151,0,0,0,0,0,0,0,0,84,109,0,0,0,0,0,0,0,0
48,57,0,0,0,0,0,0,0,0,33,51,0,0,0,0,0,0,0,0
23,37,0,1,0,0,0,0,0,0,19,26,0,0,0,0,0,0,0,0
14,5,0,0,0,0,0,0,0,0,12,4,0,0,0,0,0,0,0,0
0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
