male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1960,1881,2,2,0,0,0,0,0,0,116,122,1,0,0,0,0,0,0,0
1770,1756,11,13,2,2,2,2,2,2,398,370,0,0,0,0,0,0,0,0
1554,1544,11,7,4,1,3,0,1,0,553,587,0,0,0,0,0,0,0,0
1411,1367,5,11,0,1,0,1,0,0,590,598,0,1,0,0,0,0,0,0
1227,1192,4,1,0,0,0,0,0,0,618,583,0,0,0,0,0,0,0,0
1118,1067,0,5,0,0,0,0,0,0,612,565,0,0,0,0,0,0,0,0
996,953,2,2,1,0,1,0,0,0,586,569,0,0,0,0,0,0,0,0
876,820,3,3,0,0,0,0,0,0,546,491,0,0,0,0,0,0,0,0
763,759,5,7,0,1,0,1,0,0,475,490,0,0,0,0,0,0,0,0
667,628,7,1,1,0,1,0,0,0,453,423,0,0,0,0,0,0,0,0
550,581,6,3,0,1,0,1,1,0,392,426,0,0,0,0,0,0,0,0
440,485,3,8,0,2,0,2,1,0,285,350,0,0,0,0,0,0,0,0
372,344,9,1,0,0,0,0,0,0,274,251,0,0,0,0,1,0,0,0
262,270,2,5,0,0,0,0,0,0,190,201,0,0,0,0,0,0,0,0
170,214,5,1,1,0,1,0,0,0,127,158,0,0,0,0,0,1,0,0
82,102,4,1,0,0,0,0,2,0,61,90,0,0,0,0,1,0,0,0
58,69,0,0,0,0,0,0,0,0,46,47,0,0,0,0,0,0,0,0
28,25,0,0,0,0,0,0,0,0,23,18,0,0,0,0,0,0,0,0
4,7,1,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0
