healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.97209e+06,8077,2,0,10651,1997,0,277,0,0,0,0,0,0,0,0,0,0,2.99572e+06
2.97641e+06,8381,3,0,10549,1975,0,284,0,0,0,0,0,0,0,0,0,0,3.0002e+06
2.9808e+06,8661,2,0,10385,1978,0,298,0,0,0,0,0,0,0,0,0,0,3.00465e+06
2.9851e+06,8981,3,0,10294,1948,0,308,0,0,0,0,0,0,0,0,0,0,3.0092e+06
2.98935e+06,9247,5,0,10247,1973,0,318,0,0,0,0,0,0,0,0,0,0,3.0137e+06
2.99365e+06,9512,4,0,10144,1984,0,328,0,0,0,0,0,0,0,0,0,0,3.01819e+06
2.99791e+06,9810,4,0,10027,1991,0,334,0,0,0,0,0,0,0,0,0,0,3.02266e+06
3.00216e+06,10091,3,0,9950,2008,0,344,0,0,0,0,0,0,0,0,0,0,3.02714e+06
3.00644e+06,10413,3,0,9827,1981,0,343,0,0,0,0,0,0,0,0,0,0,3.03161e+06
3.0107e+06,10683,4,0,9678,2032,0,343,0,0,0,0,0,0,0,0,0,0,3.03611e+06
3.01499e+06,10977,4,0,9550,2057,0,349,0,0,0,0,0,0,0,0,0,0,3.04049e+06
3.01927e+06,11236,2,0,9400,2089,0,361,0,0,0,0,0,0,0,0,0,0,3.04502e+06
3.02342e+06,11533,3,0,9281,2119,0,370,0,0,0,0,0,0,0,0,0,0,3.04938e+06
3.02775e+06,11838,3,0,9129,2121,0,380,0,0,0,0,0,0,0,0,0,0,3.0538e+06
3.03183e+06,12117,3,0,9065,2148,0,391,0,0,0,0,0,0,0,0,0,0,3.05815e+06
3.03619e+06,12420,4,0,8916,2176,0,393,0,0,0,0,0,0,0,0,0,0,3.06264e+06
3.04041e+06,12711,2,0,8748,2203,0,403,0,0,0,0,0,0,0,0,0,0,3.06708e+06
3.04472e+06,13010,5,0,8542,2284,0,411,0,0,0,0,0,0,0,0,0,0,3.07151e+06
3.04897e+06,13320,7,0,8398,2291,0,416,0,0,0,0,0,0,0,0,0,0,3.07594e+06
3.0532e+06,13634,7,0,8252,2335,0,424,0,0,0,0,0,0,0,0,0,0,3.08041e+06
3.05729e+06,13934,5,0,8127,2367,0,435,0,0,0,0,0,0,0,0,0,0,3.08473e+06
3.06164e+06,14278,5,0,7992,2398,0,434,0,0,0,0,0,0,0,0,0,0,3.0892e+06
3.06582e+06,14593,5,0,7863,2428,0,445,0,0,0,0,0,0,0,0,0,0,3.09371e+06
3.06993e+06,14965,7,0,7725,2470,0,452,0,0,0,0,0,0,0,0,0,0,3.09811e+06
3.07414e+06,15302,5,0,7494,2557,0,449,0,0,0,0,0,0,0,0,0,0,3.10254e+06
3.07836e+06,15648,7,0,7318,2561,0,457,0,0,0,0,0,0,0,0,0,0,3.10695e+06
3.0826e+06,15988,9,0,7194,2566,0,470,0,0,0,0,0,0,0,0,0,0,3.11131e+06
3.08684e+06,16340,10,0,7097,2596,0,473,0,0,0,0,0,0,0,0,0,0,3.11588e+06
3.09111e+06,16680,8,0,6980,2623,0,484,0,0,0,0,0,0,0,0,0,0,3.12033e+06
3.09526e+06,17064,5,0,6859,2565,0,496,0,0,0,0,0,0,0,0,0,0,3.12479e+06
3.09925e+06,17439,7,0,6733,2594,0,492,0,0,0,0,0,0,0,0,0,0,3.12918e+06
3.1035e+06,17794,3,0,6624,2584,0,513,0,0,0,0,0,0,0,0,0,0,3.13345e+06
3.10772e+06,18146,4,0,6482,2610,0,520,0,0,0,0,0,0,0,0,0,0,3.13804e+06
3.11186e+06,18497,9,0,6396,2612,0,526,0,0,0,0,0,0,0,0,0,0,3.14245e+06
3.11603e+06,18872,10,0,6312,2603,0,539,0,0,0,0,0,0,0,0,0,0,3.14692e+06
3.12022e+06,19194,15,0,6179,2633,0,550,0,0,0,0,0,0,0,0,0,0,3.15132e+06
3.12437e+06,19573,13,0,6016,2651,0,553,0,0,0,0,0,0,0,0,0,0,3.15572e+06
3.12838e+06,19938,12,0,5871,2682,0,565,0,0,0,0,0,0,0,0,0,0,3.16007e+06
3.13256e+06,20310,12,0,5745,2666,0,573,0,0,0,0,0,0,0,0,0,0,3.16436e+06
3.1366e+06,20671,9,0,5670,2646,0,581,0,0,0,0,0,0,0,0,0,0,3.16873e+06
3.14073e+06,21060,8,0,5556,2603,0,588,0,0,0,0,0,0,0,0,0,0,3.1731e+06
3.14494e+06,21385,9,0,5477,2619,0,604,0,0,0,0,0,0,0,0,0,0,3.17743e+06
3.14908e+06,21769,9,0,5430,2553,0,612,0,0,0,0,0,0,0,0,0,0,3.18187e+06
3.15312e+06,22121,12,0,5310,2519,0,610,0,0,0,0,0,0,0,0,0,0,3.18623e+06
3.15722e+06,22484,14,0,5257,2504,0,609,0,0,0,0,0,0,0,0,0,0,3.19056e+06
3.16126e+06,22831,17,0,5199,2476,0,611,0,0,0,0,0,0,0,0,0,0,3.19499e+06
3.16533e+06,23183,14,0,5122,2466,0,614,0,0,0,0,0,0,0,0,0,0,3.19934e+06
3.16937e+06,23513,15,0,5027,2483,0,623,0,0,0,0,0,0,0,0,0,0,3.2036e+06
3.17351e+06,23833,17,0,4905,2545,0,622,0,0,0,0,0,0,0,0,0,0,3.20794e+06
3.17772e+06,24184,19,0,4832,2512,0,625,0,0,0,0,0,0,0,0,0,0,3.21233e+06
3.18176e+06,24531,16,0,4757,2481,0,632,0,0,0,0,0,0,0,0,0,0,3.21666e+06
3.18593e+06,24866,14,0,4686,2453,0,637,0,0,0,0,0,0,0,0,0,0,3.22106e+06
3.19009e+06,25188,13,0,4670,2441,0,649,0,0,0,0,0,0,0,0,0,0,3.22547e+06
3.19427e+06,25523,10,0,4647,2415,0,653,0,0,0,0,0,0,0,0,0,0,3.22996e+06
3.19836e+06,25883,8,0,4580,2376,0,661,0,0,0,0,0,0,0,0,0,0,3.23443e+06
3.2025e+06,26196,10,0,4531,2370,0,662,0,0,0,0,0,0,0,0,0,0,3.23872e+06
3.20667e+06,26511,12,0,4506,2349,0,663,0,0,0,0,0,0,0,0,0,0,3.24316e+06
3.2108e+06,26808,15,0,4431,2348,0,655,0,0,0,0,0,0,0,0,0,0,3.24752e+06
3.21485e+06,27101,13,0,4375,2357,0,667,0,0,0,0,0,0,0,0,0,0,3.25192e+06
3.21897e+06,27426,13,0,4346,2308,0,666,0,0,0,0,0,0,0,0,0,0,3.25626e+06
3.22306e+06,27730,16,0,4340,2276,0,666,0,0,0,0,0,0,0,0,0,0,3.26054e+06
3.22707e+06,28036,15,0,4276,2294,0,666,0,0,0,0,0,0,0,0,0,0,3.26486e+06
3.23113e+06,28327,12,0,4304,2243,0,673,0,0,0,0,0,0,0,0,0,0,3.26917e+06
3.23532e+06,28642,15,0,4223,2224,0,686,0,0,0,0,0,0,0,0,0,0,3.27356e+06
3.23944e+06,28940,13,0,4185,2210,0,687,0,0,0,0,0,0,0,0,0,0,3.27794e+06
3.24358e+06,29232,14,0,4134,2234,0,674,0,0,0,0,0,0,0,0,0,0,3.28233e+06
3.24759e+06,29496,16,0,4135,2227,0,687,0,0,0,0,0,0,0,0,0,0,3.28674e+06
3.25172e+06,29784,20,0,4131,2213,0,678,0,0,0,0,0,0,0,0,0,0,3.29104e+06
3.25577e+06,30029,21,0,4188,2211,0,694,0,0,0,0,0,0,0,0,0,0,3.29541e+06
3.25986e+06,30327,29,0,4166,2185,0,696,0,0,0,0,0,0,0,0,0,0,3.29977e+06
3.26382e+06,30623,26,0,4122,2136,0,706,0,0,0,0,0,0,0,0,0,0,3.30404e+06
3.26773e+06,30917,20,0,4122,2129,0,710,0,0,0,0,0,0,0,0,0,0,3.30822e+06
3.27181e+06,31204,17,0,4096,2151,0,717,0,0,0,0,0,0,0,0,0,0,3.31242e+06
3.27582e+06,31465,18,0,4042,2185,0,721,0,0,0,0,0,0,0,0,0,0,3.31675e+06
3.27992e+06,31735,13,0,4027,2184,0,721,2,0,0,0,0,0,0,0,0,0,3.32107e+06
3.28407e+06,32011,10,0,4062,2179,0,733,4,0,0,0,0,0,0,0,0,0,3.32546e+06
3.28797e+06,32269,13,0,4067,2196,0,742,8,0,0,0,0,0,0,0,0,0,3.3298e+06
3.29214e+06,32551,12,0,4049,2164,0,736,10,0,0,0,0,0,0,0,0,0,3.33411e+06
3.29622e+06,32827,9,0,4089,2109,0,750,12,0,0,0,0,0,0,0,0,0,3.3385e+06
3.3003e+06,33075,15,0,3993,2159,0,759,15,0,0,0,0,0,0,0,0,0,3.34285e+06
3.30431e+06,33358,14,0,4014,2117,0,766,14,0,0,0,0,0,0,0,0,0,3.34716e+06
3.30836e+06,33642,14,0,4033,2113,0,770,15,0,0,0,0,0,0,0,0,0,3.35142e+06
3.31255e+06,33921,16,0,3988,2104,0,762,16,0,0,0,0,0,0,0,0,0,3.35582e+06
3.31669e+06,34171,17,0,3959,2127,0,757,22,0,0,0,0,0,0,0,0,0,3.36027e+06
3.32071e+06,34391,19,0,3980,2135,0,757,27,0,0,0,0,0,0,0,0,0,3.36454e+06
3.32477e+06,34683,16,0,3924,2115,0,763,28,0,0,0,0,0,0,0,0,0,3.3688e+06
3.32886e+06,34905,15,0,3930,2144,0,768,31,0,0,0,0,0,0,0,0,0,3.37305e+06
3.33307e+06,35160,17,0,3856,2191,0,762,34,0,0,0,0,0,0,0,0,0,3.37752e+06
3.3371e+06,35438,16,0,3842,2183,0,765,34,0,0,0,0,0,0,0,0,0,3.38195e+06
3.3412e+06,35703,20,0,3837,2146,0,763,36,0,0,0,0,0,0,0,0,0,3.38615e+06
3.34521e+06,35970,18,0,3846,2129,0,765,37,0,0,0,0,0,0,0,0,0,3.39047e+06
3.34942e+06,36236,20,0,3788,2135,0,768,38,0,0,0,0,0,0,0,0,0,3.39484e+06
3.35337e+06,36497,19,0,3808,2120,0,771,40,0,0,0,0,0,0,0,0,0,3.39926e+06
3.35735e+06,36809,15,0,3803,2052,0,763,43,0,0,0,0,0,0,0,0,0,3.40342e+06
3.36127e+06,37062,11,0,3852,2033,0,746,45,0,0,0,0,0,0,0,0,0,3.40756e+06
3.36529e+06,37302,17,0,3891,2038,0,729,50,0,0,0,0,0,0,0,0,0,3.41181e+06
3.36931e+06,37541,15,0,3917,2038,0,733,53,0,0,0,0,0,0,0,0,0,3.41618e+06
3.3733e+06,37811,15,0,3939,2011,0,736,55,0,0,0,0,0,0,0,0,0,3.4203e+06
3.3774e+06,38059,18,0,3903,2064,0,729,65,0,0,0,0,0,0,0,0,0,3.42468e+06
3.38136e+06,38309,19,0,3875,2095,0,730,72,0,0,0,0,0,0,0,0,0,3.42897e+06
3.38543e+06,38588,18,0,3888,2089,0,729,79,0,0,0,0,0,0,0,0,0,3.43329e+06
3.3896e+06,38822,18,0,3904,2087,0,732,76,0,0,0,0,0,0,0,0,0,3.43774e+06
3.39366e+06,39070,19,0,3788,2148,0,728,83,0,0,0,0,0,0,0,0,0,3.442e+06
3.39775e+06,39320,17,0,3832,2110,0,718,83,0,0,0,0,0,0,0,0,0,3.44632e+06
3.40155e+06,39607,16,0,3874,2076,0,707,93,0,0,0,0,0,0,0,0,0,3.45048e+06
3.40552e+06,39861,15,0,3868,2069,0,710,94,0,0,0,0,0,0,0,0,0,3.45469e+06
3.40956e+06,40117,18,0,3868,2074,0,707,95,0,0,0,0,0,0,0,0,0,3.45883e+06
3.4136e+06,40378,13,0,3940,2060,0,704,93,0,0,0,0,0,0,0,0,0,3.46322e+06
3.41758e+06,40680,16,0,3920,2047,0,714,93,0,0,0,0,0,0,0,0,0,3.46754e+06
3.42143e+06,40882,14,0,3912,2125,0,713,100,0,0,0,0,0,0,0,0,0,3.47176e+06
3.42535e+06,41111,16,0,3876,2152,0,707,97,0,0,0,0,0,0,0,0,0,3.47589e+06
3.42928e+06,41363,17,0,3896,2153,0,710,102,0,0,0,0,0,0,0,0,0,3.48001e+06
3.43328e+06,41596,13,0,3923,2150,0,709,107,0,0,0,0,0,0,0,0,0,3.48428e+06
3.43726e+06,41840,17,0,3875,2217,0,708,112,0,0,0,0,0,0,0,0,0,3.4886e+06
3.44126e+06,42141,16,0,3867,2174,0,705,118,0,0,0,0,0,0,0,0,0,3.49281e+06
3.44516e+06,42408,19,0,3893,2134,0,704,125,0,0,0,0,0,0,0,0,0,3.49704e+06
3.44914e+06,42643,19,0,3874,2157,0,697,130,0,0,0,0,0,0,0,0,0,3.50127e+06
3.45324e+06,42923,22,0,3885,2127,0,694,131,0,0,0,0,0,0,0,0,0,3.50551e+06
3.45716e+06,43175,22,0,3839,2156,0,703,127,0,0,0,0,0,0,0,0,0,3.50973e+06
3.46111e+06,43472,18,0,3896,2118,0,695,129,0,0,0,0,0,0,0,0,0,3.514e+06
3.46514e+06,43713,18,0,3916,2106,0,693,130,0,0,0,0,0,0,0,0,0,3.51827e+06
3.46911e+06,43962,15,0,3902,2172,0,685,131,0,0,0,0,0,0,0,0,0,3.52253e+06
3.47316e+06,44209,15,0,3925,2169,0,680,130,0,0,0,0,0,0,0,0,0,3.52677e+06
3.47717e+06,44438,12,0,3934,2163,0,684,126,0,0,0,0,0,0,0,0,0,3.53114e+06
3.48121e+06,44722,14,0,3950,2124,0,687,127,0,0,0,0,0,0,0,0,0,3.53543e+06
3.48512e+06,44953,18,0,3924,2165,0,693,126,0,0,0,0,0,0,0,0,0,3.53963e+06
3.48914e+06,45210,16,0,3938,2128,0,699,123,0,0,0,0,0,0,0,0,0,3.54385e+06
3.49315e+06,45467,21,0,3936,2099,0,691,124,0,0,0,0,0,0,0,0,0,3.54809e+06
3.49716e+06,45694,19,0,3890,2157,0,695,118,0,0,0,0,0,0,0,0,0,3.55229e+06
3.50111e+06,45933,21,0,3896,2141,0,685,120,0,0,0,0,0,0,0,0,0,3.55654e+06
3.50519e+06,46156,25,0,3896,2132,0,673,129,0,0,0,0,0,0,0,0,0,3.56079e+06
3.50928e+06,46431,22,0,3934,2091,0,657,133,0,0,0,0,0,0,0,0,0,3.56508e+06
3.51331e+06,46671,16,0,3869,2131,0,644,133,0,0,0,0,0,0,0,0,0,3.56937e+06
3.51727e+06,46910,22,0,3916,2099,0,640,136,0,0,0,0,0,0,0,0,0,3.57363e+06
3.52124e+06,47168,23,0,3918,2096,0,627,145,0,0,0,0,0,0,0,0,0,3.57792e+06
3.52527e+06,47421,23,0,3925,2082,0,625,146,0,0,0,0,0,0,0,0,0,3.58213e+06
3.52932e+06,47668,20,0,3911,2112,0,627,151,0,0,0,0,0,0,0,0,0,3.5864e+06
3.53327e+06,47880,15,0,3898,2133,0,634,152,0,0,0,0,0,0,0,0,0,3.5907e+06
3.53721e+06,48127,13,0,3926,2112,0,639,158,0,0,0,0,0,0,0,0,0,3.59484e+06
3.54119e+06,48326,15,0,3893,2178,0,634,164,0,0,0,0,0,0,0,0,0,3.599e+06
3.5451e+06,48555,15,0,3926,2200,0,643,161,0,0,0,0,0,0,0,0,0,3.60322e+06
3.54916e+06,48790,17,0,3921,2219,0,646,167,0,0,0,0,0,0,0,0,0,3.60754e+06
3.55322e+06,49071,18,0,3937,2193,0,649,165,0,0,0,0,0,0,0,0,0,3.61183e+06
3.55718e+06,49326,21,0,3982,2170,0,634,164,0,0,0,0,0,0,0,0,0,3.61615e+06
3.56111e+06,49562,20,0,3962,2195,0,646,165,0,0,0,0,0,0,0,0,0,3.62031e+06
3.5652e+06,49825,20,0,3946,2197,0,634,166,0,0,0,0,0,0,0,0,0,3.62456e+06
3.56927e+06,50049,19,0,3943,2227,0,634,173,0,0,0,0,0,0,0,0,0,3.62898e+06
3.57327e+06,50311,21,0,3941,2194,0,625,178,0,0,0,0,0,0,0,0,0,3.63322e+06
3.57733e+06,50575,23,0,3943,2174,0,628,181,0,0,0,0,0,0,0,0,0,3.63745e+06
3.58128e+06,50831,22,0,3898,2203,0,629,186,0,0,0,0,0,0,0,0,0,3.64171e+06
3.58522e+06,51063,17,0,3933,2174,0,622,195,0,0,0,0,0,0,0,0,0,3.64598e+06
3.58909e+06,51322,14,0,3941,2166,0,628,193,0,0,0,0,0,0,0,0,0,3.65011e+06
3.5931e+06,51590,14,0,3918,2121,0,620,196,0,0,0,0,0,0,0,0,0,3.65425e+06
3.59719e+06,51820,12,0,3981,2064,0,626,199,0,0,0,0,0,0,0,0,0,3.65861e+06
3.60128e+06,52048,10,0,3992,2047,0,628,201,0,0,0,0,0,0,0,0,0,3.66288e+06
3.60526e+06,52288,8,0,3905,2111,0,610,208,0,0,0,0,0,0,0,0,0,3.66716e+06
3.60928e+06,52504,7,0,3910,2142,0,621,204,0,0,0,0,0,0,0,0,0,3.67134e+06
3.61321e+06,52737,11,0,3883,2164,0,616,213,0,0,0,0,0,0,0,0,0,3.67554e+06
3.61708e+06,52958,14,0,3917,2168,0,607,207,0,0,0,0,0,0,0,0,0,3.67969e+06
3.62105e+06,53147,17,0,3918,2197,0,607,215,0,0,0,0,0,0,0,0,0,3.6839e+06
3.62494e+06,53361,18,0,3885,2221,0,604,210,0,0,0,0,0,0,0,0,0,3.68808e+06
3.62892e+06,53628,18,0,3860,2216,0,600,214,0,0,0,0,0,0,0,0,0,3.69217e+06
3.63298e+06,53852,18,0,3858,2202,0,601,213,0,0,0,0,0,0,0,0,0,3.69644e+06
3.637e+06,54114,15,0,3867,2151,0,598,211,0,0,0,0,0,0,0,0,0,3.70067e+06
3.64092e+06,54319,14,0,3892,2138,0,609,208,0,0,0,0,0,0,0,0,0,3.70486e+06
3.64498e+06,54561,13,0,3920,2139,0,611,209,0,0,0,0,0,0,0,0,0,3.7091e+06
3.64895e+06,54776,13,0,3968,2117,0,598,214,0,0,0,0,0,0,0,0,0,3.71341e+06
3.65299e+06,55015,16,0,3963,2080,0,590,223,0,0,0,0,0,0,0,0,0,3.71767e+06
3.65696e+06,55220,14,0,3955,2110,0,585,235,0,0,0,0,0,0,0,0,0,3.72185e+06
3.66088e+06,55422,13,0,4002,2132,0,487,339,0,0,0,0,0,0,0,0,0,3.72601e+06
3.66484e+06,55607,15,0,4034,2152,0,490,337,0,0,0,0,0,0,0,0,0,3.73027e+06
3.6688e+06,55820,13,0,3999,2173,0,494,340,0,0,0,0,0,0,0,0,0,3.73444e+06
3.67268e+06,56026,14,0,4098,2153,0,513,336,0,0,0,0,0,0,0,0,0,3.7386e+06
3.67676e+06,56248,14,0,4097,2183,0,520,328,0,0,0,0,0,0,0,0,0,3.74291e+06
3.68086e+06,56488,14,0,4069,2156,0,510,328,0,0,0,0,0,0,0,0,0,3.74718e+06
3.68485e+06,56693,16,0,4066,2146,0,516,336,0,0,0,0,0,0,0,0,0,3.7514e+06
3.6888e+06,56905,15,0,4081,2185,0,523,336,0,0,0,0,0,0,0,0,0,3.7556e+06
3.6928e+06,57121,17,0,4090,2180,0,526,338,0,0,0,0,0,0,0,0,0,3.7599e+06
3.69684e+06,57354,15,0,4063,2195,0,514,338,0,0,0,0,0,0,0,0,0,3.76407e+06
3.70077e+06,57613,13,0,4075,2187,0,528,330,0,0,0,0,0,0,0,0,0,3.76834e+06
3.70461e+06,57851,16,0,4101,2207,0,525,331,0,0,0,0,0,0,0,0,0,3.7725e+06
3.70859e+06,58063,17,0,4094,2254,0,532,323,0,0,0,0,0,0,0,0,0,3.77663e+06
3.7125e+06,58268,14,0,4032,2298,0,537,318,0,0,0,0,0,0,0,0,0,3.78086e+06
3.71651e+06,58502,15,0,4026,2282,0,551,308,0,0,0,0,0,0,0,0,0,3.78496e+06
3.72041e+06,58711,13,0,4025,2283,0,544,318,0,0,0,0,0,0,0,0,0,3.78915e+06
3.72423e+06,58914,12,0,4040,2305,0,550,329,0,0,0,0,0,0,0,0,0,3.79326e+06
3.72811e+06,59146,10,0,4072,2298,0,555,323,0,0,0,0,0,0,0,0,0,3.79737e+06
3.73192e+06,59394,12,0,4100,2303,0,557,321,0,0,0,0,0,0,0,0,0,3.80153e+06
3.73576e+06,59620,13,0,4160,2246,0,562,321,0,0,0,0,0,0,0,0,0,3.80559e+06
3.73979e+06,59876,12,0,4113,2259,0,565,315,0,0,0,0,0,0,0,0,0,3.80973e+06
3.74357e+06,60098,14,0,4098,2324,0,568,311,0,0,0,0,0,0,0,0,0,3.81386e+06
3.74731e+06,60357,15,0,4106,2329,0,563,321,0,0,0,0,0,0,0,0,0,3.81794e+06
3.7511e+06,60562,18,0,4111,2358,0,555,323,0,0,0,0,0,0,0,0,0,3.82194e+06
3.75503e+06,60858,19,0,4109,2313,0,568,283,0,0,0,0,0,0,0,0,0,3.82608e+06
3.75882e+06,61065,19,0,4121,2324,0,558,287,0,0,0,0,0,0,0,0,0,3.83022e+06
3.76272e+06,61322,16,0,4120,2295,0,561,285,0,0,0,0,0,0,0,0,0,3.83417e+06
3.76665e+06,61565,15,0,4074,2305,0,553,288,0,0,0,0,0,0,0,0,0,3.83838e+06
3.77062e+06,61812,18,0,4059,2245,0,529,303,0,0,0,0,0,0,0,0,0,3.84248e+06
3.77451e+06,62037,16,0,4107,2190,0,536,306,0,0,0,0,0,0,0,0,0,3.84655e+06
3.7783e+06,62237,17,0,4057,2258,0,538,311,0,0,0,0,0,0,0,0,0,3.85069e+06
3.78223e+06,62448,19,0,4064,2255,0,525,314,0,0,0,0,0,0,0,0,0,3.8547e+06
