male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193464,193223,368,346,9,9,9,9,0,0,13499,13574,21,17,0,2,0,0,0,0
174730,171172,848,827,28,37,22,30,0,0,36841,36102,22,23,5,3,0,0,0,0
155775,153345,823,759,38,39,32,34,0,0,49586,48803,19,12,9,6,0,0,0,0
139749,136650,603,623,24,32,20,27,0,0,56750,55327,16,17,2,10,0,0,0,0
123725,121329,533,504,16,30,13,24,0,0,60079,58791,9,7,5,4,0,0,0,0
110150,108037,406,404,28,18,24,16,0,0,59248,58011,4,5,7,8,0,0,0,0
98456,95722,384,399,56,52,47,49,0,0,56840,55402,6,5,2,4,3,11,0,0
86975,85583,515,470,62,61,51,54,0,0,53068,52467,5,7,2,0,16,11,0,0
76339,75172,504,514,54,41,47,35,0,0,49474,48630,4,0,0,1,15,15,0,0
66337,66501,567,511,51,30,40,30,0,0,44925,45009,2,1,2,2,10,14,0,0
55518,57165,532,539,34,53,30,50,0,0,38588,39704,2,1,0,2,15,11,0,0
45432,47624,516,544,65,57,62,53,0,0,31947,33635,3,3,1,0,14,19,0,0
34967,38189,447,492,30,27,28,24,0,0,25102,27294,1,0,0,0,13,10,0,0
24998,28565,311,372,19,12,17,11,0,0,18081,20813,3,1,1,0,7,11,0,0
16291,19892,231,270,9,11,7,11,0,0,11882,14623,2,0,0,0,10,8,0,0
9267,12106,120,159,14,11,11,11,0,0,6940,9079,0,0,0,0,3,5,0,0
4567,6406,68,77,5,4,4,3,0,0,3405,4766,0,0,0,0,1,2,0,0
1825,2785,24,41,1,2,1,1,0,0,1338,2082,0,0,0,0,0,3,0,0
579,874,6,13,1,0,1,0,0,0,448,680,0,0,0,0,0,1,0,0
111,170,3,1,0,0,0,0,0,0,84,125,0,0,0,0,0,0,0,0
