healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.77167e+06,1.28952e+06,10032,8127,2170,197,0,284,20,131,0,3.08216e+06
1.77596e+06,1.28981e+06,10147,7992,2201,197,0,270,20,144,0,3.08674e+06
1.78022e+06,1.28996e+06,10235,7863,2219,209,0,277,17,151,0,3.09116e+06
1.78439e+06,1.29016e+06,10338,7725,2237,233,0,294,15,143,0,3.09555e+06
1.78872e+06,1.29028e+06,10432,7494,2306,251,0,291,15,143,0,3.09994e+06
1.79314e+06,1.29031e+06,10564,7318,2311,250,0,291,9,157,0,3.10435e+06
1.79755e+06,1.29037e+06,10672,7194,2311,255,0,306,8,156,0,3.10882e+06
1.80206e+06,1.29034e+06,10783,7097,2334,262,0,298,6,169,0,3.11336e+06
1.80646e+06,1.29042e+06,10900,6980,2374,249,0,301,9,174,0,3.11788e+06
1.81091e+06,1.2904e+06,11013,6859,2309,256,0,321,11,164,0,3.12224e+06
1.81534e+06,1.29019e+06,11158,6733,2340,254,0,300,15,177,0,3.12652e+06
1.81996e+06,1.29007e+06,11262,6624,2330,254,0,312,13,188,0,3.13102e+06
1.82447e+06,1.29001e+06,11385,6482,2348,262,0,296,18,206,0,3.13549e+06
1.82901e+06,1.28984e+06,11511,6396,2342,270,0,299,18,209,0,3.1399e+06
1.8336e+06,1.28967e+06,11633,6312,2336,267,0,304,16,219,0,3.14436e+06
1.8381e+06,1.28955e+06,11760,6179,2364,269,0,302,18,230,0,3.14879e+06
1.84262e+06,1.28945e+06,11876,6016,2360,291,0,303,14,236,0,3.15318e+06
1.8471e+06,1.28925e+06,11972,5871,2399,283,0,312,15,238,0,3.15745e+06
1.85174e+06,1.28903e+06,12100,5745,2381,285,0,315,13,245,0,3.16186e+06
1.85638e+06,1.28868e+06,12208,5670,2364,282,0,300,20,261,0,3.16617e+06
1.86102e+06,1.28842e+06,12347,5556,2327,276,0,302,24,262,0,3.17054e+06
1.86567e+06,1.2882e+06,12452,5477,2322,297,0,327,23,254,0,3.17503e+06
1.87033e+06,1.28794e+06,12577,5430,2248,305,0,314,27,271,0,3.17945e+06
1.87487e+06,1.28766e+06,12702,5310,2210,309,0,306,28,276,0,3.18369e+06
1.87955e+06,1.28734e+06,12811,5257,2204,300,0,310,26,273,0,3.18808e+06
1.8842e+06,1.28695e+06,12944,5199,2198,278,0,318,20,273,0,3.1924e+06
1.88892e+06,1.28653e+06,13061,5122,2183,283,0,325,16,273,0,3.19673e+06
1.89348e+06,1.28622e+06,13174,5027,2187,296,0,341,16,266,0,3.20103e+06
1.89826e+06,1.2858e+06,13281,4905,2251,294,0,330,20,272,0,3.20543e+06
1.90304e+06,1.28547e+06,13390,4832,2220,292,0,324,18,283,0,3.20989e+06
1.9077e+06,1.28508e+06,13505,4757,2189,292,0,332,21,279,0,3.21417e+06
1.91254e+06,1.28461e+06,13641,4686,2151,302,0,338,22,277,0,3.21858e+06
1.91736e+06,1.28417e+06,13750,4670,2142,299,0,332,24,293,0,3.22305e+06
1.92217e+06,1.28375e+06,13877,4647,2118,297,0,340,22,291,0,3.22752e+06
1.92711e+06,1.28314e+06,13993,4580,2068,308,0,334,22,305,0,3.23187e+06
1.9319e+06,1.2827e+06,14095,4531,2077,293,0,337,27,298,0,3.23627e+06
1.93671e+06,1.28227e+06,14204,4506,2049,300,0,332,29,302,0,3.24071e+06
1.94143e+06,1.28185e+06,14331,4431,2061,287,0,335,31,289,0,3.24506e+06
1.94621e+06,1.28129e+06,14440,4375,2059,298,0,337,31,299,0,3.24936e+06
1.95109e+06,1.28073e+06,14572,4346,2015,293,0,338,31,297,0,3.25373e+06
1.95583e+06,1.28026e+06,14688,4340,1981,295,0,343,26,297,0,3.25808e+06
1.96057e+06,1.27975e+06,14785,4276,2004,290,0,343,25,298,0,3.26236e+06
1.96532e+06,1.27922e+06,14914,4304,1964,279,0,337,22,314,0,3.26669e+06
1.97016e+06,1.27876e+06,15033,4223,1947,277,0,346,18,322,0,3.27111e+06
1.97488e+06,1.27833e+06,15164,4185,1939,271,0,344,17,326,0,3.27547e+06
1.97971e+06,1.27784e+06,15269,4134,1963,271,0,343,20,311,0,3.27987e+06
1.9844e+06,1.27729e+06,15393,4135,1972,255,0,348,24,315,0,3.28415e+06
1.9893e+06,1.27668e+06,15526,4131,1950,263,0,335,28,315,0,3.28855e+06
1.99404e+06,1.2761e+06,15654,4188,1951,260,0,335,24,335,0,3.29291e+06
1.99879e+06,1.2756e+06,15798,4166,1923,262,0,357,25,314,0,3.29726e+06
2.00348e+06,1.27503e+06,15934,4122,1881,255,0,369,22,315,0,3.30144e+06
2.00812e+06,1.27445e+06,16075,4122,1873,256,0,358,20,332,0,3.30563e+06
2.01292e+06,1.27391e+06,16192,4096,1895,256,0,347,19,351,0,3.31e+06
2.01766e+06,1.27333e+06,16295,4042,1915,270,0,332,18,371,0,3.31425e+06
2.02243e+06,1.2728e+06,16421,4027,1910,274,0,337,21,363,2,3.3186e+06
2.0273e+06,1.27225e+06,16535,4062,1907,272,0,348,20,365,4,3.32307e+06
2.03187e+06,1.2717e+06,16664,4067,1927,269,0,371,19,352,8,3.32727e+06
2.03667e+06,1.27124e+06,16793,4049,1918,246,0,365,22,349,10,3.33167e+06
2.04145e+06,1.27068e+06,16913,4089,1863,246,0,366,23,361,12,3.33601e+06
2.04622e+06,1.27014e+06,17020,3993,1896,263,0,394,20,345,15,3.34032e+06
2.051e+06,1.26953e+06,17138,4014,1858,259,0,394,22,350,14,3.34459e+06
2.05575e+06,1.269e+06,17252,4033,1856,257,0,394,25,351,15,3.34895e+06
2.06054e+06,1.26853e+06,17395,3988,1850,254,0,384,23,355,16,3.35336e+06
2.06538e+06,1.26798e+06,17502,3959,1872,255,0,378,26,353,22,3.35775e+06
2.07e+06,1.2675e+06,17599,3980,1884,251,0,374,26,357,27,3.36202e+06
2.07481e+06,1.26695e+06,17690,3924,1874,241,0,391,24,348,28,3.3663e+06
2.0795e+06,1.26646e+06,17813,3930,1881,263,0,387,28,353,31,3.37065e+06
2.0843e+06,1.266e+06,17932,3856,1943,248,0,395,27,340,34,3.37509e+06
2.08899e+06,1.2655e+06,18050,3842,1929,254,0,405,29,331,34,3.37938e+06
2.09371e+06,1.26503e+06,18161,3837,1893,253,0,411,28,324,36,3.3837e+06
2.09851e+06,1.2644e+06,18273,3846,1872,257,0,391,33,341,37,3.38798e+06
2.10337e+06,1.26388e+06,18400,3788,1883,252,0,407,35,326,38,3.3924e+06
2.10805e+06,1.26328e+06,18536,3808,1858,262,0,402,27,342,40,3.39662e+06
2.11285e+06,1.26264e+06,18659,3803,1798,254,0,394,30,339,43,3.40083e+06
2.11753e+06,1.26203e+06,18772,3852,1779,254,0,395,29,322,45,3.40502e+06
2.12225e+06,1.26148e+06,18861,3891,1781,257,0,361,31,337,50,3.40932e+06
2.12694e+06,1.26096e+06,18959,3917,1793,245,0,371,28,334,53,3.41361e+06
2.13163e+06,1.26041e+06,19076,3939,1771,240,0,384,25,327,55,3.41787e+06
2.13641e+06,1.25987e+06,19185,3903,1822,242,0,383,30,316,65,3.42224e+06
2.1411e+06,1.25928e+06,19288,3875,1845,250,0,383,26,321,72,3.42646e+06
2.14585e+06,1.25877e+06,19400,3888,1850,239,0,392,28,309,79,3.43082e+06
2.15072e+06,1.25821e+06,19498,3904,1852,235,0,381,33,318,76,3.43524e+06
2.15545e+06,1.25767e+06,19614,3788,1913,235,0,377,35,316,83,3.4395e+06
2.16024e+06,1.2571e+06,19736,3832,1881,229,0,359,36,323,83,3.44383e+06
2.16477e+06,1.25654e+06,19847,3874,1853,223,0,337,36,334,93,3.44792e+06
2.16949e+06,1.25593e+06,19960,3868,1844,225,0,332,39,339,94,3.45214e+06
2.17417e+06,1.25544e+06,20062,3868,1843,231,0,326,35,346,95,3.45643e+06
2.17889e+06,1.25492e+06,20170,3940,1834,226,0,357,25,322,93,3.46079e+06
2.18356e+06,1.25441e+06,20287,3920,1818,229,0,376,20,318,93,3.46505e+06
2.18812e+06,1.25381e+06,20389,3912,1882,243,0,372,21,320,100,3.46918e+06
2.1927e+06,1.25326e+06,20495,3876,1911,241,0,374,24,309,97,3.47331e+06
2.19731e+06,1.25274e+06,20591,3896,1918,235,0,358,23,329,102,3.47752e+06
2.20204e+06,1.25213e+06,20711,3923,1913,237,0,366,26,317,107,3.48178e+06
2.2067e+06,1.25155e+06,20850,3875,1981,236,0,365,34,309,112,3.48603e+06
2.21145e+06,1.25098e+06,20963,3867,1941,233,0,368,35,302,118,3.49028e+06
2.21621e+06,1.2503e+06,21069,3893,1897,237,0,362,36,306,125,3.49445e+06
2.22078e+06,1.24981e+06,21193,3874,1907,250,0,369,32,296,130,3.49866e+06
2.22555e+06,1.2493e+06,21310,3885,1890,237,0,380,33,281,131,3.50302e+06
2.23019e+06,1.24875e+06,21397,3839,1919,237,0,381,39,283,127,3.50719e+06
2.23491e+06,1.24814e+06,21528,3896,1882,236,0,381,35,279,129,3.51144e+06
2.23969e+06,1.24752e+06,21642,3916,1871,235,0,375,32,286,130,3.51571e+06
2.24436e+06,1.24694e+06,21770,3902,1933,239,0,364,36,285,131,3.51998e+06
2.2491e+06,1.24637e+06,21894,3925,1926,243,0,349,40,291,130,3.52429e+06
2.25381e+06,1.24579e+06,22010,3934,1919,244,0,351,36,297,126,3.52853e+06
2.25866e+06,1.24516e+06,22118,3950,1882,242,0,369,35,283,127,3.53284e+06
2.26332e+06,1.24453e+06,22220,3924,1905,260,0,375,38,280,126,3.537e+06
2.26806e+06,1.24396e+06,22326,3938,1888,240,0,380,40,279,123,3.54125e+06
2.27289e+06,1.24329e+06,22444,3936,1853,246,0,387,35,269,124,3.54549e+06
2.27755e+06,1.24274e+06,22557,3890,1884,273,0,371,33,291,118,3.54973e+06
2.28219e+06,1.24219e+06,22655,3896,1885,256,0,359,32,294,120,3.5539e+06
2.28692e+06,1.24165e+06,22779,3896,1879,253,0,369,26,278,129,3.5582e+06
2.29172e+06,1.24107e+06,22915,3934,1851,240,0,357,27,273,133,3.56255e+06
2.29653e+06,1.24042e+06,23028,3869,1885,246,0,328,26,290,133,3.56678e+06
2.30128e+06,1.23977e+06,23130,3916,1842,257,0,331,26,283,136,3.571e+06
2.30609e+06,1.23909e+06,23227,3918,1820,276,0,324,30,273,145,3.57522e+06
2.31079e+06,1.23854e+06,23352,3925,1811,271,0,324,31,270,146,3.57949e+06
2.31562e+06,1.23793e+06,23438,3911,1850,262,0,345,31,251,151,3.58381e+06
2.32031e+06,1.2373e+06,23530,3898,1874,259,0,338,30,266,152,3.58798e+06
2.32502e+06,1.23668e+06,23636,3926,1855,257,0,339,32,268,158,3.59218e+06
2.3296e+06,1.23617e+06,23736,3893,1914,264,0,338,32,264,164,3.5964e+06
2.33417e+06,1.23564e+06,23842,3926,1935,265,0,341,31,271,161,3.6006e+06
2.339e+06,1.23502e+06,23936,3921,1959,260,0,348,28,270,167,3.60492e+06
2.34381e+06,1.23445e+06,24031,3937,1952,241,0,354,27,268,165,3.60925e+06
2.34858e+06,1.23379e+06,24143,3982,1932,238,0,334,30,270,164,3.61348e+06
2.35322e+06,1.2332e+06,24249,3962,1956,239,0,342,29,275,165,3.61766e+06
2.35807e+06,1.23259e+06,24366,3946,1947,250,0,343,32,259,166,3.62199e+06
2.36289e+06,1.23196e+06,24472,3943,1975,252,0,351,33,250,173,3.62632e+06
2.36763e+06,1.23135e+06,24601,3941,1943,251,0,337,35,253,178,3.63054e+06
2.37237e+06,1.23084e+06,24699,3943,1924,250,0,337,38,253,181,3.63485e+06
2.37705e+06,1.23027e+06,24801,3898,1955,248,0,342,39,248,186,3.63905e+06
2.38176e+06,1.22961e+06,24916,3933,1929,245,0,329,40,253,195,3.64323e+06
2.38644e+06,1.22894e+06,25026,3941,1927,239,0,341,44,243,193,3.64735e+06
2.39111e+06,1.22842e+06,25162,3918,1884,237,0,326,43,251,196,3.65156e+06
2.39597e+06,1.22777e+06,25271,3981,1837,227,0,330,46,250,199,3.65589e+06
2.40073e+06,1.22723e+06,25371,3992,1811,236,0,341,39,248,201,3.66021e+06
2.4054e+06,1.22666e+06,25492,3905,1850,261,0,326,40,244,208,3.66439e+06
2.41019e+06,1.22604e+06,25553,3910,1884,258,0,328,36,257,204,3.66867e+06
2.41487e+06,1.22541e+06,25670,3883,1912,252,0,314,38,264,213,3.67283e+06
2.41948e+06,1.22479e+06,25768,3917,1905,263,0,295,46,266,207,3.67695e+06
2.42419e+06,1.22414e+06,25861,3918,1932,265,0,300,45,262,215,3.68115e+06
2.42889e+06,1.22346e+06,25955,3885,1964,257,0,298,44,262,210,3.68524e+06
2.43362e+06,1.22283e+06,26092,3860,1953,263,0,303,37,260,214,3.68945e+06
2.43837e+06,1.22227e+06,26197,3858,1946,256,0,316,34,251,213,3.69373e+06
2.44315e+06,1.22165e+06,26311,3867,1891,260,0,308,29,261,211,3.69796e+06
2.44784e+06,1.221e+06,26396,3892,1882,256,0,324,25,260,208,3.7021e+06
2.45262e+06,1.22042e+06,26507,3920,1886,253,0,329,25,257,209,3.70643e+06
2.45731e+06,1.21981e+06,26604,3968,1861,256,0,321,29,248,214,3.71064e+06
2.46207e+06,1.21923e+06,26707,3963,1830,250,0,320,34,236,223,3.71488e+06
2.46673e+06,1.21865e+06,26798,3955,1849,261,0,317,34,234,235,3.71908e+06
2.47143e+06,1.21798e+06,26888,4002,1875,257,0,272,36,179,339,3.72328e+06
2.47608e+06,1.2174e+06,26965,4034,1890,262,0,279,34,177,337,3.72748e+06
2.4808e+06,1.21679e+06,27036,3999,1898,275,0,286,32,176,340,3.73164e+06
2.4854e+06,1.21618e+06,27127,4098,1900,253,0,300,30,183,336,3.73582e+06
2.49018e+06,1.21562e+06,27214,4097,1928,255,0,298,33,189,328,3.74015e+06
2.49493e+06,1.21511e+06,27319,4069,1916,240,0,289,34,187,328,3.74443e+06
2.49951e+06,1.21463e+06,27409,4066,1911,235,0,286,33,197,336,3.74862e+06
2.50417e+06,1.21404e+06,27484,4081,1938,247,0,295,34,194,336,3.75284e+06
2.5088e+06,1.21354e+06,27577,4090,1935,245,0,293,39,194,338,3.75707e+06
2.51348e+06,1.21302e+06,27696,4063,1945,250,0,286,37,191,338,3.76132e+06
2.51817e+06,1.21242e+06,27799,4075,1935,252,0,294,35,199,330,3.76552e+06
2.52288e+06,1.21171e+06,27867,4101,1945,262,0,284,36,205,331,3.76964e+06
2.52756e+06,1.21115e+06,27952,4094,1983,271,0,289,34,209,323,3.77388e+06
2.53216e+06,1.21057e+06,28034,4032,2020,278,0,300,31,206,318,3.77797e+06
2.53685e+06,1.21002e+06,28145,4026,2014,268,0,295,36,220,308,3.78219e+06
2.54154e+06,1.20936e+06,28228,4025,2020,263,0,296,41,207,318,3.7863e+06
2.54615e+06,1.20868e+06,28311,4040,2039,266,0,305,39,206,329,3.79038e+06
2.55087e+06,1.20798e+06,28408,4072,2028,270,0,309,37,209,323,3.79452e+06
2.55558e+06,1.20725e+06,28493,4100,2029,274,0,293,38,226,321,3.79861e+06
2.56019e+06,1.2066e+06,28581,4160,1975,271,0,290,42,230,321,3.80268e+06
2.56501e+06,1.20598e+06,28683,4113,1997,262,0,301,40,224,315,3.80693e+06
2.56948e+06,1.20539e+06,28795,4098,2053,271,0,307,38,223,311,3.81099e+06
2.5741e+06,1.20468e+06,28891,4106,2061,268,0,301,41,221,321,3.815e+06
2.5786e+06,1.20408e+06,28980,4111,2096,262,0,303,38,214,323,3.81902e+06
2.58342e+06,1.20339e+06,29081,4109,2059,254,0,313,35,220,283,3.82318e+06
2.58798e+06,1.20271e+06,29195,4121,2071,253,0,305,34,219,287,3.82719e+06
2.59264e+06,1.20211e+06,29297,4120,2040,255,0,312,35,214,285,3.83132e+06
2.5973e+06,1.20152e+06,29400,4074,2045,260,0,300,33,220,288,3.83545e+06
2.602e+06,1.20092e+06,29517,4059,1985,260,0,296,29,204,303,3.83959e+06
2.60667e+06,1.20027e+06,29610,4107,1939,251,0,305,29,202,306,3.8437e+06
2.61127e+06,1.19958e+06,29683,4057,2002,256,0,296,35,207,311,3.84772e+06
2.61592e+06,1.19896e+06,29800,4064,1992,263,0,276,40,209,314,3.85185e+06
2.62057e+06,1.19833e+06,29880,4092,1984,261,0,265,43,210,324,3.85598e+06
2.62513e+06,1.19765e+06,29964,4067,1973,272,0,250,49,213,328,3.85991e+06
2.62978e+06,1.19699e+06,30047,4078,1986,273,0,267,48,200,335,3.86402e+06
2.6343e+06,1.19636e+06,30137,4053,2029,278,0,257,48,207,338,3.86802e+06
2.63893e+06,1.19578e+06,30208,4086,1978,273,0,262,39,201,354,3.87212e+06
2.64354e+06,1.19519e+06,30290,4086,2011,277,0,255,35,199,356,3.87626e+06
2.64808e+06,1.19453e+06,30364,4066,2040,269,0,267,34,185,361,3.88021e+06
2.65277e+06,1.1938e+06,30462,4057,2064,272,0,281,28,168,362,3.88428e+06
2.65742e+06,1.19322e+06,30527,4033,2072,262,0,262,31,175,368,3.88839e+06
2.66196e+06,1.19256e+06,30609,4052,2081,261,0,255,29,178,382,3.89238e+06
2.66661e+06,1.19199e+06,30682,4033,2133,258,0,247,27,186,381,3.89657e+06
2.67128e+06,1.19132e+06,30752,3986,2097,257,0,272,30,172,386,3.90056e+06
2.67582e+06,1.19073e+06,30851,4000,2081,254,0,278,34,166,387,3.90461e+06
2.68033e+06,1.19008e+06,30963,3997,2035,261,0,265,33,169,390,3.90854e+06
2.68499e+06,1.18944e+06,31049,3965,2027,271,0,244,32,181,393,3.91261e+06
2.68964e+06,1.18872e+06,31120,3998,2017,275,0,232,33,177,403,3.91662e+06
2.69426e+06,1.18802e+06,31207,3993,1987,263,0,245,30,162,402,3.92058e+06
2.69885e+06,1.18744e+06,31289,3959,1983,263,0,228,31,171,410,3.92463e+06
2.70347e+06,1.18683e+06,31377,3917,1952,261,0,236,26,168,417,3.92866e+06
2.70816e+06,1.18611e+06,31450,3931,1951,257,0,234,25,165,432,3.93273e+06
2.71278e+06,1.18537e+06,31537,3963,1958,255,0,215,30,169,432,3.93672e+06
2.7173e+06,1.18464e+06,31614,4001,1949,249,0,203,31,164,438,3.94059e+06
2.72197e+06,1.1838e+06,31672,4042,1961,250,0,215,35,163,424,3.94454e+06
2.72667e+06,1.18319e+06,31766,3981,1980,255,0,214,32,150,435,3.94868e+06
2.73125e+06,1.18244e+06,31855,4027,1960,254,0,213,32,148,441,3.95263e+06
2.73587e+06,1.18164e+06,31923,4072,1960,249,0,222,29,135,437,3.95655e+06
2.74043e+06,1.181e+06,31994,4055,1971,247,0,225,22,128,445,3.96053e+06
2.74498e+06,1.18031e+06,32080,4054,2005,250,0,217,23,121,450,3.96451e+06
2.74956e+06,1.17959e+06,32156,4059,2023,253,0,221,23,131,445,3.96848e+06
2.75424e+06,1.17885e+06,32235,4059,2015,261,0,210,24,137,447,3.9725e+06
2.75884e+06,1.17808e+06,32273,4072,2062,274,0,226,24,134,439,3.97644e+06
2.76336e+06,1.17736e+06,32336,4025,2084,285,0,218,28,134,428,3.98027e+06
2.76795e+06,1.17668e+06,32401,3992,2083,291,0,231,33,123,437,3.98423e+06
2.77244e+06,1.17603e+06,32466,3967,2079,289,0,219,35,136,441,3.98812e+06
2.77704e+06,1.1752e+06,32520,3971,2120,297,0,224,38,136,440,3.992e+06
2.78176e+06,1.17443e+06,32612,3948,2118,302,0,232,41,127,449,3.99602e+06
2.78634e+06,1.17374e+06,32688,3989,2113,301,0,215,38,131,454,4.00002e+06
2.7912e+06,1.17304e+06,32762,3946,2090,284,0,213,35,130,456,4.00416e+06
2.79568e+06,1.17221e+06,32848,3986,2078,266,0,208,33,130,449,4.0079e+06
2.80014e+06,1.17145e+06,32899,4011,2068,256,0,218,33,120,443,4.01165e+06
2.80495e+06,1.17069e+06,32982,3944,2072,265,0,192,36,133,449,4.01572e+06
