male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19121,19571,30,31,0,0,0,0,0,0,1402,1394,2,4,0,0,0,0,0,0
17481,17293,77,92,0,0,0,0,0,0,3660,3676,2,1,1,1,0,0,0,0
15406,15428,62,83,10,7,9,6,3,8,4857,4831,2,2,1,2,0,0,0,0
14171,13392,60,60,0,0,0,0,0,0,5608,5270,0,3,1,0,0,0,0,0
12379,12211,37,58,0,0,0,0,0,0,5920,5765,1,1,0,0,0,0,0,0
11156,10766,42,54,0,0,0,0,0,0,5837,5718,0,2,0,1,0,0,0,0
9881,9641,43,48,10,5,9,5,0,4,5599,5543,0,0,1,0,1,0,0,0
8764,8475,59,50,0,0,0,0,0,0,5385,5143,0,0,2,0,0,1,0,0
7634,7639,66,61,0,0,0,0,0,0,4820,4918,0,0,0,0,1,2,0,0
6643,6666,41,62,4,3,4,3,2,6,4440,4469,1,0,0,0,1,2,0,0
5607,5789,65,44,2,3,2,3,2,2,3858,4034,1,0,0,0,1,2,0,0
4505,4771,55,54,0,0,0,0,0,0,3188,3384,0,0,0,0,0,1,0,0
3447,3822,42,48,0,0,0,0,0,0,2461,2713,0,0,0,0,3,3,0,0
2446,2907,28,47,1,5,0,5,0,1,1775,2094,0,0,0,0,1,0,0,0
1634,1873,17,24,2,4,2,4,2,0,1180,1371,0,0,0,0,0,1,0,0
908,1237,12,16,0,0,0,0,0,0,680,928,0,0,0,0,0,1,0,0
464,634,5,9,0,0,0,0,0,1,368,490,0,0,0,0,0,0,0,0
197,271,5,7,0,0,0,0,0,0,144,197,0,0,0,0,0,0,0,0
57,75,2,0,0,0,0,0,0,0,44,63,0,0,0,0,0,0,0,0
17,20,0,1,0,0,0,0,0,0,13,15,0,0,0,0,0,0,0,0
