male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19589,19144,26,34,0,0,0,0,0,0,1159,1129,1,2,0,0,0,0,0,0
19271,19556,83,79,0,0,0,0,0,0,3732,3631,3,3,1,3,0,0,0,0
18000,17746,41,40,22,11,16,10,0,0,5373,5254,3,3,0,1,0,0,0,0
15864,16024,71,60,4,1,0,0,0,0,6143,6155,2,1,0,0,0,0,0,0
14501,13819,63,59,0,0,0,0,0,0,6698,6290,2,1,0,0,0,0,0,0
12614,12392,34,42,0,0,0,0,0,0,6479,6392,0,1,0,0,0,0,0,0
11382,11036,32,27,6,6,5,5,0,0,6393,6109,0,0,1,0,2,4,0,0
10096,9849,69,48,2,0,0,0,0,0,6022,5954,0,1,1,0,2,0,0,0
8722,8668,72,73,0,0,0,0,0,0,5509,5561,2,0,0,0,2,1,0,0
7598,7694,52,44,18,14,15,11,0,0,5048,5045,2,0,1,0,6,1,0,0
6674,6614,55,47,10,6,7,5,1,1,4539,4537,0,0,0,1,2,1,0,0
5243,5759,44,56,1,2,0,0,0,0,3663,4053,0,0,0,0,1,2,0,0
4149,4494,58,60,0,0,0,0,0,0,2937,3183,0,0,0,0,2,2,0,0
2957,3393,30,33,8,5,8,5,0,0,2140,2424,0,0,0,0,0,1,0,0
1978,2409,11,16,4,5,3,4,0,0,1440,1733,1,0,0,0,0,4,0,0
1150,1449,7,14,1,0,0,0,0,0,866,1100,0,0,0,0,0,0,0,0
535,754,8,2,1,1,1,1,0,0,379,548,0,0,0,0,0,1,0,0
227,346,1,3,0,0,0,0,0,0,166,272,0,0,0,0,0,0,0,0
83,118,2,2,0,0,0,0,0,0,65,88,0,0,0,0,0,0,0,0
21,23,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0
