male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19308,19439,34,33,0,0,0,0,1,0,1336,1315,3,3,0,0,0,0,0,0
17482,17295,72,89,5,4,5,4,4,4,3635,3539,2,2,2,1,0,0,0,0
15410,15424,67,77,7,7,5,5,1,2,4808,4747,5,2,1,0,0,0,0,0
14165,13389,56,60,3,2,3,2,0,3,5606,5276,0,0,1,2,0,0,0,0
12384,12210,57,50,2,4,1,3,3,2,5886,5759,1,0,0,1,0,0,0,0
11170,10754,35,31,5,1,3,1,3,3,5847,5702,0,0,0,1,0,0,0,0
9870,9644,53,54,8,6,7,6,4,1,5565,5521,0,1,0,0,2,1,0,0
8764,8474,50,43,5,3,4,3,5,3,5397,5122,0,0,0,1,0,0,0,0
7655,7635,57,51,6,3,6,3,7,0,4851,4940,0,0,0,0,0,0,0,0
6648,6668,47,51,6,8,3,7,5,2,4472,4476,1,0,0,0,0,4,0,0
5585,5801,66,44,2,8,2,7,6,3,3854,4033,0,0,0,0,4,6,0,0
4489,4775,41,63,7,10,5,10,2,5,3151,3359,0,0,0,0,2,0,0,0
3444,3832,27,43,4,1,4,1,0,3,2481,2720,0,0,0,0,1,1,0,0
2455,2925,41,41,9,7,6,4,2,1,1764,2090,0,0,0,0,0,1,0,0
1627,1869,10,31,0,1,0,1,1,1,1186,1370,0,0,0,0,0,1,0,0
906,1209,13,11,0,2,0,2,1,1,665,923,0,1,0,0,2,1,0,0
461,652,6,9,0,0,0,0,0,0,356,501,0,0,0,0,1,0,0,0
196,256,4,7,0,0,0,0,0,0,144,192,0,0,0,0,0,0,0,0
62,73,0,1,0,0,0,0,0,0,45,56,0,0,0,0,0,0,0,0
10,13,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
