male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19290,19237,14,9,1,2,1,2,0,0,539,543,1,0,0,0,0,0,0,0
19597,19350,35,35,21,16,20,14,0,0,2428,2385,0,0,0,0,0,0,0,0
17981,17789,27,25,15,16,12,14,0,1,4412,4383,2,0,0,1,0,0,0,0
15851,16055,26,24,7,10,4,5,0,0,5346,5424,0,1,0,1,0,0,0,0
14523,13828,32,24,8,8,8,7,1,0,6201,5819,1,0,1,0,0,0,0,0
12603,12371,15,10,7,6,6,6,0,0,6129,6103,0,0,0,1,0,0,0,0
11450,11039,22,18,4,5,3,4,0,0,6205,5901,0,0,0,0,2,1,0,0
10112,9831,25,24,12,12,12,9,0,1,5812,5704,0,0,0,0,3,1,0,0
8728,8702,35,36,15,7,14,7,2,0,5376,5409,1,0,1,0,1,3,0,0
7618,7688,19,31,12,21,11,18,1,1,4979,4955,0,0,0,1,2,1,0,0
6653,6666,29,21,16,9,14,8,2,1,4448,4487,0,1,0,0,2,2,0,0
5236,5774,26,32,19,19,18,18,0,0,3628,3973,0,0,0,0,2,3,0,0
4137,4537,30,19,14,13,12,10,1,0,2882,3234,0,0,0,0,1,1,0,0
2893,3451,16,16,10,7,9,6,0,0,2057,2470,0,0,0,0,1,1,0,0
1911,2388,10,6,7,4,6,3,0,0,1365,1697,0,0,0,0,1,0,0,0
1137,1430,8,11,4,5,2,5,1,1,832,1041,0,0,0,0,0,2,0,0
526,721,4,5,0,3,0,3,0,0,377,535,0,0,0,0,1,0,0,0
217,363,3,3,1,0,0,0,0,0,168,277,0,0,0,0,0,0,0,0
78,109,1,1,0,0,0,0,0,0,52,84,0,0,0,0,0,0,0,0
16,23,0,1,0,0,0,0,0,0,15,19,0,0,0,0,0,0,0,0
