male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19172,19540,30,33,1,3,1,3,0,2,1336,1294,4,6,0,0,0,0,0,0
17460,17311,69,73,11,22,9,19,7,9,3580,3540,3,1,2,1,0,0,0,0
15418,15419,67,81,9,19,8,18,7,4,4774,4754,2,0,1,1,0,0,0,0
14164,13390,69,58,8,3,7,2,7,2,5577,5245,1,4,1,1,0,0,0,0
12376,12212,49,47,6,3,5,3,1,4,5882,5747,2,2,0,1,0,0,0,0
11147,10764,33,45,1,4,1,3,1,3,5830,5726,0,1,1,0,0,0,0,0
9863,9645,36,42,2,4,2,4,2,2,5591,5533,0,0,0,1,0,1,0,0
8779,8468,44,49,8,6,8,6,1,4,5379,5134,0,0,1,1,0,0,0,0
7624,7636,56,25,16,6,14,6,5,3,4832,4936,0,0,0,0,2,0,0,0
6684,6644,52,47,7,6,6,6,4,9,4492,4464,1,0,1,0,5,1,0,0
5581,5811,50,53,16,13,13,13,4,7,3854,4029,0,0,0,0,3,3,0,0
4506,4757,48,57,8,14,7,14,6,3,3183,3360,0,0,0,0,0,1,0,0
3442,3843,47,42,3,5,3,5,3,7,2451,2728,0,0,0,0,2,2,0,0
2459,2945,35,47,3,4,3,3,0,3,1774,2104,0,0,0,0,0,1,0,0
1633,1908,21,24,0,2,0,2,0,0,1171,1413,0,0,0,0,0,1,0,0
908,1203,11,15,0,0,0,0,0,0,668,910,0,0,0,0,0,1,0,0
474,642,11,8,0,0,0,0,0,0,362,498,0,0,0,0,1,0,0,0
204,257,6,2,0,0,0,0,0,0,144,195,0,0,0,0,0,0,0,0
53,71,2,0,0,0,0,0,0,0,42,60,0,0,0,0,0,0,0,0
14,18,0,1,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,0
