male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19131,19252,5,7,4,4,4,4,0,0,437,511,0,0,0,1,0,0,0,0
19548,19344,13,15,6,10,5,8,1,0,2193,2152,1,1,0,1,0,0,0,0
18013,17772,22,14,10,10,10,8,0,0,4256,4140,0,0,1,1,0,0,0,0
15871,16067,20,23,12,11,7,9,1,0,5318,5394,2,2,1,1,0,0,0,0
14546,13821,15,14,8,11,8,10,0,0,6136,5715,2,0,2,1,0,0,0,0
12639,12386,17,18,5,5,1,2,0,0,6083,6018,1,1,1,2,0,0,0,0
11429,11014,25,15,10,5,7,5,0,0,6149,5890,0,0,1,0,1,2,0,0
10066,9844,25,25,14,13,14,12,0,0,5786,5721,0,0,0,0,2,3,0,0
8752,8714,17,22,7,10,6,9,0,1,5335,5403,0,0,0,0,2,3,0,0
7634,7673,39,17,17,7,13,6,0,0,4965,4956,0,0,0,1,3,0,0,0
6662,6681,24,20,17,15,13,13,0,1,4420,4438,0,0,0,0,0,0,0,0
5207,5821,43,35,19,17,14,14,0,0,3565,4015,0,0,0,0,4,2,0,0
4101,4517,21,20,6,5,6,4,0,0,2848,3197,0,0,0,1,4,1,0,0
2917,3431,18,19,6,10,6,8,0,0,2049,2439,0,0,0,0,4,1,0,0
1987,2427,15,17,5,3,4,3,0,1,1436,1695,0,0,0,0,0,0,0,0
1111,1432,6,6,2,1,2,1,0,0,808,1044,0,0,0,0,1,0,0,0
562,729,4,5,3,2,2,2,0,0,409,553,0,0,0,0,0,0,0,0
219,344,1,2,0,0,0,0,0,0,161,260,0,0,0,0,0,0,0,0
89,122,0,1,0,1,0,0,0,0,68,98,0,0,0,0,0,0,0,0
15,19,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
