male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19328,19431,38,26,5,4,5,4,2,1,1377,1350,5,2,0,0,0,0,0,0
17479,17297,66,70,12,11,11,9,9,11,3635,3576,1,3,0,0,0,0,0,0
15412,15424,60,77,9,12,7,11,6,7,4845,4799,1,0,1,2,0,0,0,0
14173,13372,45,51,3,7,2,6,2,3,5601,5282,0,4,1,0,0,0,0,0
12369,12208,46,52,8,9,8,8,7,1,5899,5717,1,1,1,1,0,0,0,0
11151,10768,29,34,1,1,1,1,0,0,5818,5729,1,0,0,0,0,0,0,0
9848,9644,53,38,4,4,3,3,2,3,5547,5547,0,0,0,2,1,0,0,0
8764,8476,52,54,9,6,6,5,4,6,5418,5149,0,0,0,1,1,1,0,0
7641,7637,59,57,18,10,17,8,6,3,4849,4911,0,1,2,0,2,3,0,0
6644,6667,50,50,5,8,4,7,3,3,4468,4452,0,0,0,0,2,4,0,0
5588,5789,42,49,6,8,6,8,6,10,3860,4017,0,1,0,0,1,3,0,0
4511,4767,41,53,6,1,4,0,0,4,3164,3380,1,0,0,0,0,2,0,0
3452,3831,45,46,7,1,3,1,1,2,2472,2717,0,0,0,0,4,1,0,0
2454,2921,42,50,3,10,2,8,3,4,1754,2078,0,0,0,1,0,2,0,0
1650,1902,26,24,1,0,1,0,0,0,1179,1400,0,0,0,0,1,1,0,0
915,1214,14,16,1,2,1,2,2,0,684,927,0,0,0,0,0,0,0,0
463,646,5,14,1,2,1,1,0,0,358,486,0,0,0,0,0,0,0,0
186,257,1,1,0,0,0,0,0,0,135,188,0,0,0,0,0,0,0,0
58,65,1,1,0,0,0,0,0,0,42,52,0,0,0,0,0,0,0,0
14,12,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0
