activations, totalPop,,
38,0,338549
44,0,339123
57,0,339695
54,0,340207
47,0,340787
44,0,341410
51,0,341971
45,0,342510
44,0,343101
51,0,343672
31,0,344229
44,0,344836
36,0,345398
50,0,345968
43,0,346578
54,0,347127
45,0,347760
43,0,348334
59,0,348914
34,0,349501
48,0,350065
50,0,350635
50,0,351228
41,0,351825
45,0,352450
63,0,353028
53,0,353633
58,0,354222
46,0,354789
40,0,355397
46,0,356020
45,0,356586
57,0,357187
44,0,357759
48,0,358394
39,0,358963
49,0,359585
47,0,360207
62,0,360798
39,0,361406
46,0,362018
43,0,362580
44,0,363227
62,0,363815
52,0,364453
43,0,365029
69,0,365652
57,0,366249
70,0,366854
52,0,367460
48,0,368110
55,0,368722
51,0,369352
47,0,369979
34,0,370568
54,0,371197
44,0,371825
77,0,372414
61,0,373101
41,0,373696
49,0,374328
53,0,374962
60,0,375563
50,0,376189
53,0,376884
59,0,377459
47,0,378125
58,0,378802
56,0,379402
49,0,380002
59,0,380648
59,0,381298
69,0,381923
66,0,382546
63,0,383245
55,0,383869
40,0,384532
55,0,385178
62,0,385786
52,0,386469
45,0,387089
65,0,387735
59,0,388411
60,0,389028
58,0,389673
42,0,390310
64,0,391010
59,0,391633
67,0,392358
49,0,392983
52,0,393621
60,0,394274
63,0,394967
62,0,395606
60,0,396255
59,0,396959
55,0,397616
60,0,398273
80,0,398970
46,0,399600
40,0,400281
60,0,400963
75,0,401636
55,0,402302
43,0,402967
54,0,403647
60,0,404308
53,0,404999
70,0,405690
47,0,406336
61,0,407043
76,0,407727
66,0,408424
70,0,409072
57,0,409804
63,0,410489
72,0,411195
64,0,411835
59,0,412565
59,0,413216
62,0,413908
53,0,414624
65,0,415313
59,0,416011
59,0,416675
61,0,417424
51,0,418087
55,0,418813
58,0,419495
70,0,420193
59,0,420939
55,0,421601
60,0,422362
67,0,423055
71,0,423765
71,0,424472
69,0,425223
72,0,425887
69,0,426625
85,0,427328
72,0,428046
59,0,428746
63,0,429446
82,0,430157
90,0,430890
57,0,431607
69,0,432363
64,0,433104
59,0,433787
64,0,434475
87,0,435260
69,0,436018
69,0,436732
75,0,437443
67,0,438190
55,0,438915
76,0,439685
61,0,440377
70,0,441120
67,0,441890
62,0,442634
79,0,443359
69,0,444105
69,0,444855
70,0,445587
69,0,446284
76,0,447083
70,0,447847
59,0,448548
85,0,449361
77,0,450076
70,0,450848
65,0,451617
64,0,452359
70,0,453159
62,0,453905
79,0,454663
72,0,455357
73,0,456170
59,0,456940
76,0,457683
71,0,458423
85,0,459248
81,0,459986
81,0,460789
73,0,461539
63,0,462343
85,0,463095
80,0,463886
84,0,464639
73,0,465460
87,0,466198
75,0,466979
74,0,467753
80,0,468557
72,0,469339
77,0,470119
75,0,470952
64,0,471738
80,0,472520
88,0,473277
83,0,474080
84,0,474858
84,0,475645
84,0,476486
90,0,477270
85,0,478064
62,0,478894
80,0,479699
76,0,480463
92,0,481270
80,0,482116
84,0,482916
84,0,483687
67,0,484525
78,0,485318
73,0,486139
84,0,486950
69,0,487803
93,0,488595
80,0,489434
78,0,490286
76,0,491068
76,0,491848
85,0,492706
93,0,493485
72,0,494337
76,0,495191
77,0,496026
100,0,496852
104,0,497672
89,0,498533
89,0,499385
91,0,500214
78,0,501067
92,0,501849
65,0,502750
108,0,503544
87,0,504422
85,0,505256
78,0,506097
79,0,506963
103,0,507776
88,0,508688
88,0,509493
63,0,510383
92,0,511192
89,0,512093
82,0,512922
79,0,513734
80,0,514677
96,0,515491
79,0,516371
82,0,517288
89,0,518099
84,0,519009
85,0,519864
101,0,520715
81,0,521598
91,0,522494
95,0,523324
73,0,524249
99,0,525123
84,0,526001
85,0,526888
101,0,527743
100,0,528619
95,0,529534
85,0,530426
88,0,531315
84,0,532197
70,0,533099
109,0,533987
90,0,534887
102,0,535791
78,0,536651
94,0,537587
86,0,538476
102,0,539377
96,0,540259
99,0,541191
90,0,542108
96,0,543001
99,0,543914
81,0,544826
90,0,545733
101,0,546652
89,0,547535
106,0,548480
84,0,549424
100,0,550314
87,0,551238
125,0,552181
80,0,553047
98,0,554065
105,0,554960
122,0,555912
105,0,556819
98,0,557749
99,0,558689
107,0,559632
93,0,560548
97,0,561491
94,0,562433
99,0,563397
100,0,564314
89,0,565226
107,0,566244
101,0,567148
114,0,568147
101,0,569079
96,0,570059
109,0,571004
97,0,571966
88,0,572905
104,0,573872
108,0,574864
88,0,575787
117,0,576759
120,0,577743
78,0,578700
88,0,579634
113,0,580649
111,0,581592
106,0,582596
109,0,583529
95,0,584546
82,0,585550
105,0,586514
80,0,587505
121,0,588468
110,0,589435
117,0,590426
99,0,591416
111,0,592411
110,0,593421
96,0,594402
94,0,595400
107,0,596433
83,0,597447
105,0,598380
113,0,599410
120,0,600432
107,0,601435
111,0,602456
127,0,603369
116,0,604462
115,0,605402
122,0,606489
134,0,607465
117,0,608521
99,0,609535
105,0,610547
114,0,611554
119,0,612558
116,0,613614
105,0,614685
102,0,615668
103,0,616687
118,0,617771
121,0,618781
126,0,619859
125,0,620845
122,0,621913
126,0,622976
111,0,623997
109,0,625036
101,0,626102
131,0,627123
109,0,628188
131,0,629222
122,0,630304
107,0,631340
121,0,632384
111,0,633501
95,0,634508
107,0,635603
105,0,636663
120,0,637723
122,0,638846
100,0,639915
109,0,640962
124,0,641989
123,0,643106
115,0,644229
128,0,645266
112,0,646362
102,0,647450
119,0,648500
122,0,649599
126,0,650678
124,0,651812
139,0,652891
108,0,653937
117,0,655067
123,0,656181
136,0,657231
111,0,658335
133,0,659473
128,0,660540
126,0,661697
118,0,662785
142,0,663892
128,0,665016
116,0,666204
136,0,667249
124,0,668366
117,0,669467
126,0,670611
133,0,671758
114,0,672874
135,0,673952
125,0,675136
118,0,676264
121,0,677400
122,0,678530
125,0,679645
125,0,680785
140,0,681913
140,0,683069
121,0,684232
130,0,685338
136,0,686496
114,0,687642
143,0,688754
125,0,689937
109,0,691115
112,0,692254
132,0,693422
140,0,694641
145,0,695766
128,0,696930
122,0,698120
126,0,699320
122,0,700463
128,0,701630
136,0,702788
135,0,704020
139,0,705195
141,0,706357
120,0,707557
132,0,708698
130,0,709864
124,0,711077
129,0,712334
131,0,713476
149,0,714671
135,0,715861
139,0,717088
125,0,718271
124,0,719491
124,0,720683
144,0,721877
170,0,723035
124,0,724288
138,0,725552
154,0,726775
151,0,727946
141,0,729171
145,0,730422
124,0,731606
118,0,732884
131,0,734094
145,0,735349
142,0,736541
147,0,737752
145,0,739046
147,0,740231
154,0,741476
147,0,742714
160,0,743946
134,0,745201
142,0,746422
141,0,747706
135,0,748965
141,0,750206
133,0,751527
130,0,752724
153,0,754012
141,0,755257
116,0,756560
141,0,757804
160,0,759103
176,0,760377
147,0,761658
142,0,762898
156,0,764238
127,0,765479
147,0,766762
169,0,768043
155,0,769372
156,0,770606
142,0,771926
158,0,773209
148,0,774496
153,0,775794
158,0,777075
176,0,778405
158,0,779705
130,0,781052
162,0,782319
148,0,783621
151,0,784919
138,0,786294
178,0,787573
163,0,788885
176,0,790217
126,0,791513
159,0,792816
150,0,794250
180,0,795540
174,0,796842
168,0,798186
169,0,799472
171,0,800867
148,0,802208
147,0,803541
145,0,804935
156,0,806263
150,0,807628
137,0,808988
143,0,810287
159,0,811694
162,0,813019
172,0,814464
155,0,815749
175,0,817188
179,0,818505
169,0,819836
161,0,821272
141,0,822619
144,0,823983
179,0,825386
150,0,826816
172,0,828170
178,0,829571
167,0,830913
177,0,832303
188,0,833739
152,0,835099
161,0,836536
157,0,837944
165,0,839315
183,0,840697
148,0,842181
157,0,843555
180,0,844958
150,0,846395
172,0,847866
153,0,849220
174,0,850597
157,0,852048
178,0,853517
155,0,854985
170,0,856378
162,0,857799
149,0,859251
186,0,860680
168,0,862125
155,0,863556
193,0,864993
161,0,866443
180,0,867932
169,0,869387
158,0,870803
173,0,872306
181,0,873797
179,0,875231
172,0,876675
187,0,878196
163,0,879624
163,0,881093
147,0,882554
162,0,884063
181,0,885546
159,0,887054
194,0,888499
177,0,890041
160,0,891527
155,0,893072
190,0,894469
135,0,896006
171,0,897481
155,0,898996
190,0,900513
166,0,901980
167,0,903533
167,0,905036
185,0,906625
194,0,908084
170,0,909561
165,0,911133
174,0,912633
172,0,914211
158,0,915657
172,0,917271
164,0,918815
190,0,920260
167,0,921855
183,0,923447
177,0,924932
214,0,926555
177,0,928066
159,0,929629
172,0,931181
174,0,932722
179,0,934286
194,0,935855
153,0,937443
194,0,939006
182,0,940604
201,0,942140
156,0,943721
187,0,945305
184,0,946913
178,0,948500
181,0,950010
187,0,951663
162,0,953313
174,0,954867
184,0,956435
208,0,958102
188,0,959675
172,0,961277
192,0,962890
186,0,964468
182,0,966108
197,0,967798
191,0,969373
180,0,971063
176,0,972612
183,0,974245
189,0,975921
213,0,977509
190,0,979168
190,0,980760
198,0,982491
178,0,984137
176,0,985712
208,0,987451
204,0,989071
185,0,990760
200,0,992412
199,0,994021
203,0,995724
177,0,997385
213,0,999066
163,0,1.00074e+06
191,0,1.0024e+06
196,0,1.00407e+06
189,0,1.00578e+06
190,0,1.00746e+06
212,0,1.00917e+06
214,0,1.01083e+06
172,0,1.01252e+06
189,0,1.0142e+06
189,0,1.01592e+06
195,0,1.01766e+06
213,0,1.01938e+06
188,0,1.02109e+06
205,0,1.02279e+06
200,0,1.0245e+06
186,0,1.0262e+06
223,0,1.028e+06
204,0,1.02966e+06
209,0,1.03142e+06
161,0,1.03305e+06
221,0,1.03486e+06
223,0,1.03657e+06
226,0,1.0383e+06
197,0,1.04002e+06
191,0,1.04177e+06
222,0,1.04354e+06
210,0,1.04526e+06
208,0,1.04704e+06
178,0,1.04879e+06
180,0,1.05051e+06
192,0,1.05233e+06
192,0,1.0541e+06
217,0,1.0558e+06
225,0,1.05757e+06
226,0,1.05939e+06
216,0,1.06113e+06
210,0,1.06294e+06
222,0,1.06471e+06
229,0,1.06655e+06
235,0,1.06831e+06
182,0,1.07015e+06
213,0,1.07191e+06
187,0,1.07375e+06
256,0,1.07549e+06
244,0,1.07736e+06
220,0,1.07919e+06
229,0,1.08093e+06
228,0,1.08272e+06
208,0,1.0845e+06
209,0,1.08641e+06
218,0,1.08818e+06
193,0,1.09e+06
204,0,1.09182e+06
184,0,1.09369e+06
195,0,1.0955e+06
225,0,1.09738e+06
219,0,1.09922e+06
214,0,1.10104e+06
247,0,1.10291e+06
209,0,1.10464e+06
196,0,1.10653e+06
226,0,1.10842e+06
227,0,1.11032e+06
186,0,1.11212e+06
236,0,1.11399e+06
231,0,1.11584e+06
208,0,1.11771e+06
226,0,1.1196e+06
210,0,1.12149e+06
177,0,1.12341e+06
212,0,1.1253e+06
230,0,1.12712e+06
209,0,1.12911e+06
218,0,1.13091e+06
193,0,1.13278e+06
230,0,1.13476e+06
225,0,1.13663e+06
217,0,1.13855e+06
218,0,1.14045e+06
236,0,1.14243e+06
213,0,1.14435e+06
220,0,1.14618e+06
219,0,1.14808e+06
225,0,1.15003e+06
202,0,1.15197e+06
199,0,1.15387e+06
212,0,1.15584e+06
197,0,1.15776e+06
197,0,1.15974e+06
232,0,1.16174e+06
244,0,1.16355e+06
245,0,1.16553e+06
230,0,1.16751e+06
225,0,1.16957e+06
228,0,1.17147e+06
215,0,1.17339e+06
261,0,1.17539e+06
257,0,1.17729e+06
234,0,1.17931e+06
224,0,1.1813e+06
214,0,1.1833e+06
217,0,1.18526e+06
230,0,1.18722e+06
226,0,1.18924e+06
246,0,1.19131e+06
220,0,1.19322e+06
235,0,1.19527e+06
224,0,1.19728e+06
263,0,1.19924e+06
241,0,1.2013e+06
233,0,1.20332e+06
254,0,1.20529e+06
243,0,1.2073e+06
227,0,1.20936e+06
259,0,1.21134e+06
216,0,1.21338e+06
236,0,1.21542e+06
223,0,1.21748e+06
253,0,1.21952e+06
237,0,1.2216e+06
230,0,1.2236e+06
225,0,1.22566e+06
220,0,1.22769e+06
247,0,1.22981e+06
232,0,1.23184e+06
231,0,1.2339e+06
232,0,1.23594e+06
235,0,1.23799e+06
238,0,1.24015e+06
212,0,1.24222e+06
249,0,1.24426e+06
232,0,1.24641e+06
195,0,1.24846e+06
234,0,1.25062e+06
221,0,1.25263e+06
256,0,1.25475e+06
257,0,1.25686e+06
248,0,1.25903e+06
247,0,1.26117e+06
258,0,1.26325e+06
232,0,1.26529e+06
231,0,1.2674e+06
232,0,1.26949e+06
219,0,1.2718e+06
234,0,1.27389e+06
242,0,1.27594e+06
209,0,1.27804e+06
242,0,1.28028e+06
243,0,1.28248e+06
278,0,1.2846e+06
265,0,1.28668e+06
270,0,1.28885e+06
250,0,1.29105e+06
293,0,1.29321e+06
256,0,1.29533e+06
267,0,1.29748e+06
229,0,1.29972e+06
247,0,1.30192e+06
245,0,1.30406e+06
239,0,1.3062e+06
249,0,1.30844e+06
248,0,1.31062e+06
246,0,1.31286e+06
268,0,1.31504e+06
255,0,1.31724e+06
243,0,1.3195e+06
253,0,1.32174e+06
270,0,1.32391e+06
236,0,1.32617e+06
268,0,1.32834e+06
226,0,1.33049e+06
277,0,1.33275e+06
261,0,1.33507e+06
259,0,1.33718e+06
276,0,1.33946e+06
254,0,1.34178e+06
275,0,1.34394e+06
255,0,1.34626e+06
281,0,1.34852e+06
274,0,1.35079e+06
261,0,1.35305e+06
276,0,1.35535e+06
285,0,1.35757e+06
283,0,1.35986e+06
288,0,1.36212e+06
279,0,1.36444e+06
264,0,1.3667e+06
268,0,1.36907e+06
299,0,1.37133e+06
273,0,1.37355e+06
267,0,1.3759e+06
249,0,1.37823e+06
276,0,1.38058e+06
300,0,1.38286e+06
278,0,1.38517e+06
266,0,1.38754e+06
278,0,1.38984e+06
283,0,1.39224e+06
286,0,1.39446e+06
274,0,1.39683e+06
247,0,1.39921e+06
275,0,1.4015e+06
297,0,1.40382e+06
260,0,1.40626e+06
263,0,1.40858e+06
294,0,1.41095e+06
268,0,1.41327e+06
278,0,1.41563e+06
300,0,1.41808e+06
283,0,1.4204e+06
312,0,1.42282e+06
277,0,1.42525e+06
305,0,1.42759e+06
274,0,1.43001e+06
270,0,1.43239e+06
268,0,1.43483e+06
306,0,1.43719e+06
275,0,1.43958e+06
311,0,1.44201e+06
300,0,1.44442e+06
267,0,1.44692e+06
280,0,1.4493e+06
253,0,1.45177e+06
283,0,1.45414e+06
270,0,1.45655e+06
277,0,1.45904e+06
293,0,1.46147e+06
292,0,1.46396e+06
291,0,1.4664e+06
279,0,1.4689e+06
312,0,1.47128e+06
294,0,1.47378e+06
278,0,1.47628e+06
267,0,1.47874e+06
248,0,1.48122e+06
302,0,1.48372e+06
276,0,1.48621e+06
275,0,1.48871e+06
308,0,1.49126e+06
290,0,1.49366e+06
299,0,1.49622e+06
286,0,1.49874e+06
264,0,1.50122e+06
287,0,1.50376e+06
295,0,1.50624e+06
294,0,1.50882e+06
299,0,1.5113e+06
273,0,1.51385e+06
292,0,1.51639e+06
312,0,1.51894e+06
288,0,1.52146e+06
306,0,1.52402e+06
284,0,1.52658e+06
309,0,1.52917e+06
279,0,1.53174e+06
294,0,1.53424e+06
285,0,1.53694e+06
314,0,1.53936e+06
284,0,1.54201e+06
297,0,1.54464e+06
339,0,1.54719e+06
327,0,1.5498e+06
336,0,1.55238e+06
311,0,1.55492e+06
342,0,1.55754e+06
315,0,1.56026e+06
324,0,1.56284e+06
310,0,1.56536e+06
330,0,1.56803e+06
294,0,1.57065e+06
293,0,1.57333e+06
312,0,1.57593e+06
320,0,1.57858e+06
280,0,1.58112e+06
316,0,1.58386e+06
319,0,1.58662e+06
329,0,1.58926e+06
344,0,1.59189e+06
307,0,1.59462e+06
334,0,1.59725e+06
332,0,1.59992e+06
309,0,1.60257e+06
301,0,1.60527e+06
321,0,1.60798e+06
312,0,1.61066e+06
300,0,1.61346e+06
309,0,1.61608e+06
304,0,1.61874e+06
325,0,1.62154e+06
300,0,1.6242e+06
302,0,1.627e+06
326,0,1.62968e+06
320,0,1.63239e+06
342,0,1.63514e+06
314,0,1.63789e+06
312,0,1.64072e+06
304,0,1.64342e+06
303,0,1.64619e+06
307,0,1.64894e+06
363,0,1.65173e+06
313,0,1.6545e+06
322,0,1.65726e+06
336,0,1.65996e+06
330,0,1.66284e+06
323,0,1.66557e+06
279,0,1.66835e+06
305,0,1.67119e+06
333,0,1.67396e+06
306,0,1.67683e+06
321,0,1.67957e+06
310,0,1.68245e+06
347,0,1.68528e+06
315,0,1.68793e+06
327,0,1.69094e+06
375,0,1.69373e+06
346,0,1.69658e+06
353,0,1.69941e+06
320,0,1.70223e+06
370,0,1.7051e+06
346,0,1.70798e+06
344,0,1.71087e+06
348,0,1.71365e+06
391,0,1.71661e+06
349,0,1.71948e+06
364,0,1.72234e+06
294,0,1.72523e+06
347,0,1.72816e+06
329,0,1.73101e+06
321,0,1.73396e+06
353,0,1.73688e+06
335,0,1.73983e+06
377,0,1.74269e+06
343,0,1.7456e+06
318,0,1.7486e+06
368,0,1.75153e+06
364,0,1.75442e+06
344,0,1.75738e+06
344,0,1.76032e+06
370,0,1.76322e+06
334,0,1.76621e+06
350,0,1.76915e+06
371,0,1.77216e+06
349,0,1.77513e+06
369,0,1.77816e+06
350,0,1.78109e+06
359,0,1.78402e+06
356,0,1.78706e+06
346,0,1.79011e+06
323,0,1.79308e+06
361,0,1.79604e+06
380,0,1.79912e+06
364,0,1.80212e+06
324,0,1.80505e+06
377,0,1.80812e+06
347,0,1.81116e+06
337,0,1.81412e+06
353,0,1.81719e+06
355,0,1.8203e+06
369,0,1.82341e+06
360,0,1.82641e+06
371,0,1.82945e+06
376,0,1.83252e+06
325,0,1.83568e+06
361,0,1.83872e+06
340,0,1.84177e+06
352,0,1.84479e+06
402,0,1.84799e+06
366,0,1.85111e+06
351,0,1.85418e+06
387,0,1.8573e+06
363,0,1.86042e+06
356,0,1.86358e+06
333,0,1.86657e+06
360,0,1.86974e+06
329,0,1.87294e+06
353,0,1.87602e+06
337,0,1.87925e+06
389,0,1.88238e+06
343,0,1.88545e+06
370,0,1.8887e+06
340,0,1.89184e+06
359,0,1.895e+06
377,0,1.89814e+06
342,0,1.9014e+06
360,0,1.90464e+06
342,0,1.90782e+06
375,0,1.91094e+06
347,0,1.91423e+06
395,0,1.91738e+06
377,0,1.9206e+06
391,0,1.92381e+06
368,0,1.92702e+06
380,0,1.93031e+06
403,0,1.93347e+06
367,0,1.93672e+06
367,0,1.94003e+06
366,0,1.94323e+06
395,0,1.94647e+06
380,0,1.94986e+06
372,0,1.95302e+06
433,0,1.95639e+06
375,0,1.95963e+06
382,0,1.9629e+06
351,0,1.96623e+06
389,0,1.96951e+06
368,0,1.97281e+06
362,0,1.97615e+06
413,0,1.97944e+06
375,0,1.98268e+06
393,0,1.98602e+06
406,0,1.98934e+06
391,0,1.99268e+06
390,0,1.99609e+06
371,0,1.99935e+06
393,0,2.00277e+06
406,0,2.00599e+06
363,0,2.00947e+06
368,0,2.01283e+06
386,0,2.0161e+06
395,0,2.01965e+06
352,0,2.02298e+06
385,0,2.0264e+06
415,0,2.02984e+06
393,0,2.03321e+06
415,0,2.03658e+06
402,0,2.0401e+06
399,0,2.04351e+06
425,0,2.04697e+06
386,0,2.05033e+06
416,0,2.05372e+06
396,0,2.05717e+06
419,0,2.06061e+06
427,0,2.06413e+06
399,0,2.0675e+06
414,0,2.07099e+06
412,0,2.07455e+06
411,0,2.07794e+06
390,0,2.08156e+06
419,0,2.0849e+06
413,0,2.08852e+06
419,0,2.09195e+06
432,0,2.09545e+06
427,0,2.09899e+06
389,0,2.10247e+06
427,0,2.1061e+06
448,0,2.10956e+06
402,0,2.11314e+06
402,0,2.11658e+06
417,0,2.12016e+06
449,0,2.12382e+06
429,0,2.12731e+06
402,0,2.13092e+06
455,0,2.13451e+06
427,0,2.138e+06
430,0,2.1416e+06
426,0,2.14519e+06
455,0,2.14884e+06
422,0,2.15235e+06
382,0,2.156e+06
413,0,2.15966e+06
460,0,2.16323e+06
457,0,2.16684e+06
440,0,2.17053e+06
407,0,2.17414e+06
432,0,2.17779e+06
431,0,2.18146e+06
403,0,2.18509e+06
424,0,2.18878e+06
458,0,2.19235e+06
400,0,2.1962e+06
414,0,2.19977e+06
442,0,2.20347e+06
455,0,2.20715e+06
462,0,2.21093e+06
423,0,2.21466e+06
420,0,2.21835e+06
460,0,2.22199e+06
438,0,2.22576e+06
468,0,2.22954e+06
433,0,2.23316e+06
451,0,2.23703e+06
436,0,2.24072e+06
404,0,2.24458e+06
427,0,2.24824e+06
461,0,2.25197e+06
466,0,2.25579e+06
430,0,2.25962e+06
424,0,2.26339e+06
394,0,2.26723e+06
482,0,2.271e+06
447,0,2.27481e+06
459,0,2.27859e+06
453,0,2.28244e+06
465,0,2.28622e+06
426,0,2.2901e+06
450,0,2.29399e+06
452,0,2.29777e+06
445,0,2.30155e+06
462,0,2.30546e+06
483,0,2.30941e+06
454,0,2.31329e+06
446,0,2.31709e+06
446,0,2.32101e+06
437,0,2.32489e+06
485,0,2.32883e+06
449,0,2.33265e+06
478,0,2.33662e+06
455,0,2.34058e+06
486,0,2.34443e+06
476,0,2.3483e+06
464,0,2.35239e+06
495,0,2.35641e+06
465,0,2.36021e+06
487,0,2.36412e+06
439,0,2.36817e+06
457,0,2.37212e+06
496,0,2.37615e+06
480,0,2.3801e+06
470,0,2.38415e+06
482,0,2.38819e+06
451,0,2.39214e+06
427,0,2.39612e+06
486,0,2.40013e+06
457,0,2.4042e+06
469,0,2.40821e+06
515,0,2.41227e+06
478,0,2.41621e+06
465,0,2.42032e+06
520,0,2.42431e+06
484,0,2.42841e+06
479,0,2.43249e+06
499,0,2.43668e+06
512,0,2.44073e+06
484,0,2.44476e+06
471,0,2.44885e+06
493,0,2.45297e+06
496,0,2.45712e+06
486,0,2.4612e+06
444,0,2.46529e+06
469,0,2.46945e+06
497,0,2.47361e+06
499,0,2.47782e+06
497,0,2.48196e+06
510,0,2.48609e+06
538,0,2.49025e+06
492,0,2.49438e+06
518,0,2.49864e+06
496,0,2.50284e+06
512,0,2.50703e+06
485,0,2.51129e+06
486,0,2.51545e+06
528,0,2.5196e+06
486,0,2.52395e+06
487,0,2.52812e+06
511,0,2.53236e+06
478,0,2.53664e+06
464,0,2.54091e+06
470,0,2.54509e+06
550,0,2.54942e+06
558,0,2.55367e+06
525,0,2.55793e+06
494,0,2.5622e+06
513,0,2.56651e+06
494,0,2.57081e+06
487,0,2.57516e+06
506,0,2.57949e+06
524,0,2.58374e+06
509,0,2.58815e+06
515,0,2.59248e+06
537,0,2.59682e+06
520,0,2.60122e+06
492,0,2.60552e+06
487,0,2.60991e+06
528,0,2.61434e+06
520,0,2.61872e+06
531,0,2.62302e+06
534,0,2.62743e+06
538,0,2.6318e+06
568,0,2.63631e+06
519,0,2.64076e+06
565,0,2.64513e+06
499,0,2.64955e+06
573,0,2.65405e+06
516,0,2.65842e+06
571,0,2.66288e+06
541,0,2.66744e+06
537,0,2.67195e+06
530,0,2.67641e+06
551,0,2.68078e+06
502,0,2.68526e+06
560,0,2.68999e+06
547,0,2.6943e+06
571,0,2.69888e+06
550,0,2.7033e+06
528,0,2.7079e+06
535,0,2.71244e+06
517,0,2.71702e+06
539,0,2.72156e+06
521,0,2.72612e+06
525,0,2.73067e+06
536,0,2.73508e+06
554,0,2.73954e+06
542,0,2.74402e+06
532,0,2.74861e+06
570,0,2.75318e+06
