healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.8185e+06,1.29599e+06,11819,6646,2342,294,0,300,20,225,0,3.13616e+06
1.82305e+06,1.29589e+06,11934,6501,2398,310,0,293,19,240,0,3.14064e+06
1.82774e+06,1.29572e+06,12041,6391,2365,304,0,304,20,237,0,3.14514e+06
1.83231e+06,1.29559e+06,12159,6230,2323,311,0,313,16,249,0,3.14952e+06
1.83674e+06,1.29557e+06,12280,6130,2299,304,0,308,20,252,0,3.15392e+06
1.84135e+06,1.29536e+06,12404,6021,2328,310,0,304,20,258,0,3.15838e+06
1.84585e+06,1.29517e+06,12529,5915,2330,313,0,301,18,267,0,3.16271e+06
1.85036e+06,1.29497e+06,12681,5767,2332,317,0,301,17,276,0,3.16704e+06
1.85509e+06,1.29476e+06,12796,5674,2318,314,0,313,14,279,0,3.17157e+06
1.85964e+06,1.29456e+06,12918,5561,2340,301,0,315,14,277,0,3.17595e+06
1.86422e+06,1.2943e+06,13029,5463,2324,315,0,311,17,287,0,3.18029e+06
1.86882e+06,1.29395e+06,13151,5333,2281,324,0,310,12,295,0,3.18449e+06
1.87345e+06,1.2936e+06,13260,5268,2248,321,0,326,17,290,0,3.1888e+06
1.87812e+06,1.29323e+06,13411,5205,2200,316,0,336,16,281,0,3.19314e+06
1.88282e+06,1.29281e+06,13526,5134,2193,318,0,334,22,284,0,3.19746e+06
1.88752e+06,1.29243e+06,13651,5073,2176,315,0,342,26,278,0,3.20183e+06
1.89236e+06,1.29193e+06,13779,5015,2155,310,0,340,26,294,0,3.20623e+06
1.89702e+06,1.29156e+06,13920,4955,2132,326,0,323,30,314,0,3.2106e+06
1.90161e+06,1.29122e+06,14021,4888,2131,314,0,322,27,311,0,3.21485e+06
1.90636e+06,1.29066e+06,14122,4860,2136,298,0,331,26,306,0,3.21912e+06
1.91113e+06,1.29027e+06,14244,4799,2108,284,0,341,21,308,0,3.22352e+06
1.91598e+06,1.28977e+06,14381,4730,2102,290,0,355,18,290,0,3.22793e+06
1.9208e+06,1.2893e+06,14500,4639,2114,297,0,357,16,290,0,3.23232e+06
1.92561e+06,1.28873e+06,14615,4587,2098,293,0,377,17,283,0,3.23662e+06
1.93041e+06,1.28822e+06,14724,4560,2113,299,0,351,17,306,0,3.241e+06
1.93507e+06,1.28778e+06,14852,4525,2112,297,0,360,19,306,0,3.24533e+06
1.93981e+06,1.28734e+06,14976,4508,2071,297,0,353,22,308,0,3.24969e+06
1.94462e+06,1.28694e+06,15101,4489,2038,278,0,375,21,299,0,3.25417e+06
1.94933e+06,1.28642e+06,15216,4447,2001,272,0,379,24,300,0,3.25841e+06
1.95404e+06,1.28595e+06,15342,4501,1943,252,0,381,25,292,0,3.26275e+06
1.95874e+06,1.28554e+06,15463,4444,1942,267,0,369,24,303,0,3.26712e+06
1.9635e+06,1.285e+06,15594,4390,1952,260,0,359,28,313,0,3.27141e+06
1.96821e+06,1.2845e+06,15723,4348,1968,254,0,376,31,300,0,3.27573e+06
1.97299e+06,1.284e+06,15849,4324,1978,265,0,386,37,293,0,3.28014e+06
1.9778e+06,1.28351e+06,15969,4271,1983,278,0,374,33,312,0,3.28456e+06
1.98256e+06,1.28302e+06,16078,4228,2007,274,0,369,33,319,0,3.28891e+06
1.98735e+06,1.28249e+06,16186,4230,1973,272,0,373,32,323,0,3.29325e+06
1.99214e+06,1.28205e+06,16339,4195,1945,268,0,377,29,326,0,3.2977e+06
1.9968e+06,1.2816e+06,16459,4165,1896,252,0,393,27,329,0,3.30195e+06
2.00146e+06,1.28107e+06,16574,4131,1926,265,0,387,20,329,0,3.30617e+06
2.00608e+06,1.28068e+06,16694,4152,1909,275,0,378,23,333,0,3.31054e+06
2.01078e+06,1.28019e+06,16817,4118,1928,277,0,370,23,341,0,3.31485e+06
2.01572e+06,1.27961e+06,16927,4125,1930,281,0,386,25,329,2,3.31936e+06
2.02056e+06,1.27902e+06,17078,4075,1929,278,0,382,28,329,2,3.3237e+06
2.02527e+06,1.27851e+06,17196,4066,1917,288,0,371,27,338,4,3.328e+06
2.0301e+06,1.278e+06,17316,3995,1902,301,0,379,28,335,5,3.33238e+06
2.03494e+06,1.27732e+06,17413,4043,1887,312,0,393,23,328,10,3.33668e+06
2.03971e+06,1.27684e+06,17512,3977,1909,307,0,399,27,321,12,3.34103e+06
2.04454e+06,1.27629e+06,17646,3996,1902,285,0,394,28,330,14,3.34545e+06
2.04935e+06,1.27575e+06,17779,3956,1875,284,0,397,25,336,18,3.34979e+06
2.05422e+06,1.27507e+06,17900,3936,1882,290,0,388,28,343,17,3.35409e+06
2.05913e+06,1.27441e+06,18021,3916,1898,280,0,394,26,354,17,3.35845e+06
2.06387e+06,1.27386e+06,18131,3936,1871,276,0,416,29,336,18,3.36275e+06
2.06862e+06,1.27335e+06,18255,3979,1823,266,0,427,30,326,16,3.36711e+06
2.07336e+06,1.27281e+06,18393,3985,1786,259,0,401,28,337,19,3.3714e+06
2.07822e+06,1.27224e+06,18516,3907,1821,273,0,405,27,338,21,3.37578e+06
2.08304e+06,1.27162e+06,18638,3950,1845,267,0,418,28,327,23,3.38017e+06
2.08775e+06,1.27103e+06,18763,3965,1842,248,0,416,27,334,24,3.38442e+06
2.09237e+06,1.27053e+06,18878,3945,1872,239,0,404,32,339,27,3.38865e+06
2.09716e+06,1.2701e+06,18988,3931,1898,246,0,387,32,342,33,3.39314e+06
2.10202e+06,1.26953e+06,19123,3941,1891,217,0,382,28,337,34,3.39752e+06
2.10676e+06,1.26901e+06,19247,3986,1839,234,0,385,27,335,35,3.40188e+06
2.11152e+06,1.26832e+06,19359,3994,1859,214,0,380,30,333,38,3.40607e+06
2.11628e+06,1.26771e+06,19455,4011,1877,206,0,377,33,336,38,3.41034e+06
2.12108e+06,1.26716e+06,19573,3990,1885,212,0,392,30,328,40,3.4147e+06
2.12571e+06,1.26647e+06,19705,3999,1914,221,0,396,29,326,44,3.41883e+06
2.13051e+06,1.26594e+06,19837,3988,1948,230,0,394,30,326,46,3.42326e+06
2.13521e+06,1.26535e+06,19949,3931,1942,230,0,398,34,321,46,3.42743e+06
2.13993e+06,1.26482e+06,20096,3937,1929,224,0,390,31,326,47,3.43174e+06
2.14481e+06,1.2642e+06,20196,3902,1909,233,0,374,31,332,55,3.43606e+06
2.14945e+06,1.26362e+06,20325,3955,1899,249,0,390,31,329,56,3.44033e+06
2.15425e+06,1.26311e+06,20455,3918,1902,260,0,391,31,331,58,3.44472e+06
2.15897e+06,1.26252e+06,20563,3969,1865,252,0,380,28,342,61,3.44897e+06
2.16363e+06,1.26204e+06,20691,3933,1887,248,0,396,22,339,60,3.45326e+06
2.16814e+06,1.26155e+06,20808,3949,1900,247,0,398,24,333,69,3.45744e+06
2.17287e+06,1.26106e+06,20940,3944,1903,247,0,391,25,336,74,3.4618e+06
2.1775e+06,1.26054e+06,21042,3891,1934,250,0,396,28,329,78,3.46601e+06
2.18209e+06,1.26004e+06,21175,3904,1905,255,0,402,27,326,81,3.47023e+06
2.18663e+06,1.25954e+06,21285,3956,1942,247,0,396,29,314,85,3.47444e+06
2.19112e+06,1.25906e+06,21426,3938,1937,253,0,411,31,289,90,3.47857e+06
2.19579e+06,1.25851e+06,21550,3917,1909,265,0,404,30,302,96,3.48279e+06
2.20058e+06,1.25794e+06,21652,3979,1875,256,0,401,32,302,101,3.48713e+06
2.20525e+06,1.25742e+06,21779,3933,1869,255,0,383,36,313,106,3.49136e+06
2.20996e+06,1.25685e+06,21890,3929,1888,268,0,371,41,310,108,3.49562e+06
2.21462e+06,1.25624e+06,22013,3941,1893,261,0,364,44,312,109,3.49981e+06
2.21941e+06,1.25566e+06,22146,3946,1903,247,0,379,38,307,106,3.50416e+06
2.22394e+06,1.25518e+06,22270,3912,1938,252,0,377,41,309,109,3.50834e+06
2.22872e+06,1.25452e+06,22381,3888,1970,244,0,377,36,310,113,3.51257e+06
2.23347e+06,1.25395e+06,22512,3889,1987,228,0,388,34,307,116,3.5169e+06
2.23813e+06,1.25336e+06,22640,3899,2021,220,0,385,30,314,117,3.52113e+06
2.24281e+06,1.25285e+06,22729,3848,2012,223,0,387,24,312,120,3.52532e+06
2.24762e+06,1.25221e+06,22823,3855,2013,219,0,389,28,311,121,3.5296e+06
2.2524e+06,1.2517e+06,22935,3838,1981,223,0,381,24,307,126,3.53393e+06
2.25715e+06,1.25118e+06,23037,3844,1939,222,0,374,25,311,124,3.53822e+06
2.26191e+06,1.25061e+06,23157,3782,1972,223,0,356,25,318,131,3.5425e+06
2.26671e+06,1.24999e+06,23280,3766,1943,220,0,356,25,312,128,3.54675e+06
2.2714e+06,1.2494e+06,23396,3831,1892,225,0,346,24,323,124,3.55097e+06
2.27599e+06,1.24885e+06,23535,3822,1890,236,0,348,24,313,125,3.55514e+06
2.28072e+06,1.24823e+06,23657,3865,1874,241,0,354,26,300,129,3.55941e+06
2.28546e+06,1.24765e+06,23768,3865,1905,237,0,356,24,299,132,3.56372e+06
2.29019e+06,1.24702e+06,23889,3831,1895,240,0,351,24,304,137,3.56791e+06
2.295e+06,1.24639e+06,23994,3802,1947,249,0,356,23,299,137,3.57222e+06
2.29975e+06,1.24571e+06,24094,3829,1987,250,0,356,23,299,139,3.57646e+06
2.30457e+06,1.24499e+06,24192,3821,1999,255,0,349,20,300,144,3.58066e+06
2.30935e+06,1.24431e+06,24280,3866,1996,248,0,343,26,291,154,3.58488e+06
2.3141e+06,1.24371e+06,24380,3868,1969,233,0,339,26,299,158,3.58911e+06
2.31886e+06,1.2431e+06,24499,3830,1935,253,0,326,32,305,162,3.59332e+06
2.32355e+06,1.24258e+06,24594,3837,1873,256,0,333,32,300,161,3.59754e+06
2.32821e+06,1.2419e+06,24710,3842,1870,251,0,340,35,295,162,3.60163e+06
2.33294e+06,1.24138e+06,24821,3815,1852,251,0,343,39,294,167,3.60592e+06
2.33763e+06,1.24083e+06,24922,3830,1853,253,0,342,36,304,171,3.61019e+06
2.3424e+06,1.24022e+06,25021,3785,1894,253,0,314,33,322,175,3.61442e+06
2.34706e+06,1.2396e+06,25117,3811,1862,266,0,326,30,305,181,3.61857e+06
2.35184e+06,1.23901e+06,25228,3808,1874,264,0,339,30,288,184,3.62288e+06
2.35664e+06,1.23844e+06,25331,3793,1877,255,0,329,29,297,189,3.6272e+06
2.36143e+06,1.23775e+06,25426,3791,1893,245,0,329,32,289,198,3.6314e+06
2.36617e+06,1.23713e+06,25507,3784,1884,243,0,311,37,298,209,3.63559e+06
2.37093e+06,1.2364e+06,25624,3812,1849,248,0,312,41,295,209,3.63973e+06
2.37574e+06,1.23578e+06,25699,3763,1885,241,0,312,37,292,213,3.64399e+06
2.38047e+06,1.23515e+06,25799,3773,1909,238,0,321,42,279,216,3.64821e+06
2.38514e+06,1.23459e+06,25906,3798,1914,230,0,329,39,281,213,3.65246e+06
2.39004e+06,1.23397e+06,25987,3840,1911,218,0,334,36,281,213,3.65685e+06
2.39484e+06,1.23338e+06,26078,3896,1917,210,0,339,33,276,217,3.66119e+06
2.39957e+06,1.23269e+06,26189,3923,1916,222,0,330,36,276,228,3.6654e+06
2.40425e+06,1.23209e+06,26301,3908,1902,233,0,336,35,278,232,3.66959e+06
2.40892e+06,1.23158e+06,26392,3916,1913,232,0,341,38,263,240,3.67385e+06
2.41362e+06,1.2309e+06,26478,3949,1898,239,0,339,36,271,244,3.678e+06
2.41832e+06,1.23037e+06,26577,3902,1920,246,0,336,39,266,243,3.68224e+06
2.42302e+06,1.22973e+06,26677,3950,1911,260,0,316,39,284,243,3.68644e+06
2.42759e+06,1.22912e+06,26776,3977,1928,259,0,327,41,274,245,3.69055e+06
2.43228e+06,1.22848e+06,26897,3942,1944,269,0,337,42,271,238,3.69471e+06
2.43698e+06,1.22794e+06,26995,3965,1943,271,0,332,39,273,236,3.69899e+06
2.44165e+06,1.22739e+06,27108,3917,1949,265,0,335,38,266,242,3.70318e+06
2.44645e+06,1.22681e+06,27208,3889,1927,270,0,330,35,266,235,3.70744e+06
2.45122e+06,1.2261e+06,27307,3865,1976,247,0,339,35,262,233,3.7116e+06
2.45608e+06,1.22537e+06,27396,3888,1948,257,0,338,31,261,237,3.71582e+06
2.46086e+06,1.22464e+06,27522,3919,1911,261,0,352,28,251,228,3.71998e+06
2.46552e+06,1.22399e+06,27650,3979,1894,263,0,268,34,181,367,3.72415e+06
2.4703e+06,1.22336e+06,27732,3955,1872,272,0,268,35,175,372,3.72836e+06
2.47496e+06,1.22275e+06,27822,3979,1823,274,0,277,28,173,373,3.73246e+06
2.4796e+06,1.22227e+06,27926,4037,1807,269,0,292,28,162,375,3.73677e+06
2.48438e+06,1.22164e+06,28024,4051,1851,266,0,280,30,162,372,3.74107e+06
2.48904e+06,1.22107e+06,28117,4007,1918,265,0,273,35,170,368,3.74528e+06
2.49378e+06,1.22044e+06,28201,4025,1930,263,0,277,32,172,364,3.74951e+06
2.49855e+06,1.21975e+06,28304,4033,1926,268,0,272,29,180,359,3.75368e+06
2.5033e+06,1.21913e+06,28412,4022,1961,264,0,275,32,182,354,3.75794e+06
2.508e+06,1.21848e+06,28481,4036,1965,273,0,282,31,187,350,3.7621e+06
2.51275e+06,1.21791e+06,28571,3992,1995,277,0,277,29,193,345,3.76636e+06
2.51749e+06,1.21729e+06,28669,3989,1948,283,0,288,27,194,344,3.77054e+06
2.52218e+06,1.21669e+06,28756,3930,1988,283,0,285,29,201,340,3.77469e+06
2.52689e+06,1.21602e+06,28834,3916,2003,283,0,286,31,202,338,3.77882e+06
2.53161e+06,1.21533e+06,28941,3861,2024,272,0,286,30,203,339,3.78292e+06
2.53638e+06,1.21458e+06,29028,3857,2036,269,0,291,34,200,336,3.78702e+06
2.54098e+06,1.21392e+06,29145,3847,1976,279,0,288,35,203,327,3.79102e+06
2.54584e+06,1.2132e+06,29227,3792,2032,269,0,280,35,204,327,3.79522e+06
2.55064e+06,1.21259e+06,29293,3825,1989,260,0,276,34,203,328,3.79945e+06
2.55533e+06,1.21194e+06,29384,3889,1961,241,0,264,36,200,336,3.8036e+06
2.56009e+06,1.2113e+06,29451,3859,1975,245,0,283,37,194,332,3.80778e+06
2.56472e+06,1.21065e+06,29531,3900,1971,256,0,278,36,202,332,3.81189e+06
2.56936e+06,1.20998e+06,29627,3941,1950,254,0,289,36,210,330,3.81599e+06
2.57401e+06,1.20925e+06,29727,3902,1970,248,0,285,36,211,330,3.81998e+06
2.57878e+06,1.2085e+06,29819,3883,2010,250,0,294,36,221,271,3.82408e+06
2.58355e+06,1.20774e+06,29904,3931,1981,246,0,298,33,235,265,3.82819e+06
2.58834e+06,1.20696e+06,29985,3925,1980,236,0,298,29,239,270,3.83228e+06
2.59306e+06,1.2063e+06,30085,3966,1954,229,0,283,23,253,271,3.83644e+06
2.59767e+06,1.20562e+06,30148,3980,1982,235,0,278,24,242,282,3.84048e+06
2.60228e+06,1.20487e+06,30243,3974,1975,251,0,273,25,228,294,3.84442e+06
2.60687e+06,1.20433e+06,30324,3959,1963,246,0,277,22,225,299,3.84853e+06
2.61158e+06,1.2036e+06,30394,3918,2026,239,0,263,26,214,306,3.85258e+06
2.61629e+06,1.20294e+06,30462,3950,2017,236,0,275,29,199,316,3.85673e+06
2.62088e+06,1.20227e+06,30557,3929,2045,255,0,279,29,181,327,3.86077e+06
2.62556e+06,1.20161e+06,30636,3968,2010,259,0,266,30,181,339,3.86488e+06
2.63019e+06,1.20086e+06,30719,4001,2014,258,0,263,32,174,341,3.86887e+06
2.63473e+06,1.20028e+06,30795,3980,2012,267,0,266,38,170,337,3.87289e+06
2.63938e+06,1.19964e+06,30883,3913,2006,264,0,257,37,189,342,3.87693e+06
2.64397e+06,1.19892e+06,30974,3923,1972,273,0,257,36,194,343,3.88088e+06
2.64861e+06,1.19823e+06,31077,3970,1941,285,0,251,39,201,342,3.88495e+06
2.65315e+06,1.19748e+06,31160,3977,1940,288,0,254,35,208,340,3.88884e+06
2.6578e+06,1.19675e+06,31221,3956,1945,269,0,266,36,198,354,3.89281e+06
2.66243e+06,1.19608e+06,31316,3903,1953,266,0,258,36,198,363,3.89681e+06
2.66703e+06,1.19537e+06,31433,3904,1924,265,0,248,31,200,380,3.90079e+06
2.67168e+06,1.19472e+06,31485,3869,1946,264,0,240,31,204,382,3.90484e+06
2.67634e+06,1.19398e+06,31567,3872,1995,255,0,241,29,189,391,3.90888e+06
2.68114e+06,1.19329e+06,31635,3839,2019,264,0,245,31,181,397,3.91305e+06
2.68593e+06,1.19249e+06,31725,3850,1985,265,0,245,25,185,400,3.91711e+06
2.69049e+06,1.19174e+06,31794,3907,1986,260,0,227,28,186,421,3.92105e+06
2.69505e+06,1.19108e+06,31867,3943,1988,259,0,225,26,177,430,3.92506e+06
2.6997e+06,1.19034e+06,31942,3936,2015,262,0,225,30,174,423,3.92906e+06
2.70453e+06,1.18952e+06,32017,3896,2007,273,0,231,32,152,429,3.9331e+06
2.70896e+06,1.18884e+06,32104,3948,1973,264,0,224,39,147,425,3.93693e+06
2.71336e+06,1.18816e+06,32195,3959,1981,268,0,218,39,154,431,3.94078e+06
2.71801e+06,1.18745e+06,32273,3990,1974,251,0,222,32,151,439,3.94481e+06
2.72269e+06,1.18672e+06,32355,3981,2011,249,0,230,36,148,430,3.94887e+06
2.72732e+06,1.18608e+06,32436,3999,1975,266,0,229,32,156,421,3.95292e+06
2.73194e+06,1.18548e+06,32515,3985,1962,249,0,224,32,158,420,3.95697e+06
2.73646e+06,1.18485e+06,32575,4005,1948,262,0,218,28,152,423,3.96093e+06
2.74105e+06,1.18414e+06,32642,3996,1976,256,0,216,30,141,426,3.96488e+06
2.74554e+06,1.18345e+06,32717,4003,1970,268,0,216,34,145,433,3.96879e+06
2.75014e+06,1.18282e+06,32796,4009,1950,269,0,209,33,155,434,3.97283e+06
2.75475e+06,1.18218e+06,32863,3989,1968,271,0,220,29,153,428,3.97686e+06
2.75942e+06,1.18139e+06,32935,3975,1998,256,0,220,29,157,434,3.98083e+06
2.76394e+06,1.18064e+06,32992,3987,2023,259,0,224,29,162,445,3.98471e+06
2.76845e+06,1.17995e+06,33064,4043,2014,258,0,222,27,168,441,3.98865e+06
2.77296e+06,1.17928e+06,33162,4038,2004,272,0,215,28,166,446,3.99258e+06
2.77761e+06,1.17856e+06,33274,4094,1964,269,0,216,26,150,444,3.99662e+06
2.7821e+06,1.17784e+06,33352,4080,1922,276,0,222,30,150,442,4.00043e+06
2.78678e+06,1.17712e+06,33426,4028,1928,287,0,229,31,133,452,4.00443e+06
2.7912e+06,1.17632e+06,33506,3990,1976,280,0,230,29,139,447,4.00814e+06
2.79577e+06,1.17555e+06,33587,4052,1961,279,0,234,28,135,445,4.01206e+06
2.80046e+06,1.17478e+06,33668,4020,1973,280,0,214,31,136,446,4.01602e+06
