male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194172,192412,317,334,7,6,4,6,0,0,13867,13720,16,19,0,3,0,0,0,0
174246,172386,875,832,41,23,35,18,0,0,36748,35882,16,27,6,3,0,0,0,0
156181,153228,815,842,46,44,39,37,0,0,50414,49346,13,12,4,7,0,0,0,0
139115,136626,646,621,37,28,35,23,0,0,56965,55933,8,6,4,4,0,0,0,0
124226,120881,586,539,29,39,23,35,0,0,60403,58759,17,10,7,5,0,0,0,0
110688,108019,403,415,14,23,11,20,0,0,59906,58259,8,3,10,5,0,0,0,0
98468,95746,427,369,56,48,47,45,0,0,56892,55778,5,3,6,3,7,7,0,0
87210,85258,463,470,54,54,48,49,0,0,53554,52490,1,5,1,5,11,8,0,0
76314,75699,536,539,51,55,47,47,0,0,49488,49098,2,3,3,1,14,19,0,0
66238,66188,535,572,53,57,48,52,0,0,44875,44900,6,5,0,2,18,15,0,0
55835,57112,544,581,50,58,41,54,0,0,38927,39544,2,2,1,2,13,13,0,0
45370,47153,503,478,47,61,43,54,0,0,31895,33320,0,1,1,1,14,16,0,0
34519,38190,387,499,33,24,28,21,0,0,24715,27342,2,1,0,0,14,12,0,0
25054,28722,318,372,21,21,19,18,0,0,18203,20933,0,2,0,1,9,12,0,0
16222,19618,251,255,17,13,12,10,0,0,11852,14356,1,1,0,0,7,6,0,0
9437,12192,133,166,11,10,10,10,0,0,7078,9068,0,0,0,0,7,7,0,0
4446,6424,66,80,6,3,5,2,0,0,3314,4772,0,0,0,0,1,3,0,0
1841,2742,22,42,2,0,2,0,0,0,1385,2062,0,0,0,0,1,0,0,0
586,869,9,11,3,0,3,0,0,0,455,631,0,0,0,0,1,1,0,0
131,156,1,1,0,0,0,0,0,0,105,120,0,0,0,0,0,0,0,0
