healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.82282e+06,1239,1,0,14743,985,0,127,0,0,0,0,0,0,0,0,0,0,2.84257e+06
2.82738e+06,1401,0,0,14631,990,0,134,0,0,0,0,0,0,0,0,0,0,2.84708e+06
2.83181e+06,1531,1,0,14600,1006,0,135,0,0,0,0,0,0,0,0,0,0,2.85169e+06
2.83628e+06,1658,1,0,14455,1054,0,145,0,0,0,0,0,0,0,0,0,0,2.85622e+06
2.8407e+06,1846,2,0,14396,1050,0,153,0,0,0,0,0,0,0,0,0,0,2.86075e+06
2.84524e+06,2005,2,0,14242,1097,0,156,0,0,0,0,0,0,0,0,0,0,2.86533e+06
2.84956e+06,2149,1,0,14158,1139,0,157,0,0,0,0,0,0,0,0,0,0,2.86984e+06
2.85396e+06,2320,2,0,14130,1137,0,158,0,0,0,0,0,0,0,0,0,0,2.87429e+06
2.85844e+06,2468,3,0,14037,1218,0,160,0,0,0,0,0,0,0,0,0,0,2.87897e+06
2.86283e+06,2632,3,0,13986,1257,0,165,0,0,0,0,0,0,0,0,0,0,2.88352e+06
2.86726e+06,2809,2,0,13811,1295,0,174,0,0,0,0,0,0,0,0,0,0,2.88797e+06
2.87168e+06,3013,2,0,13700,1309,0,176,0,0,0,0,0,0,0,0,0,0,2.8925e+06
2.87618e+06,3191,1,0,13601,1328,0,189,0,0,0,0,0,0,0,0,0,0,2.89711e+06
2.88061e+06,3347,3,0,13482,1398,0,198,0,0,0,0,0,0,0,0,0,0,2.90166e+06
2.88489e+06,3574,3,0,13414,1378,0,205,0,0,0,0,0,0,0,0,0,0,2.90617e+06
2.8894e+06,3769,4,0,13236,1427,0,203,0,0,0,0,0,0,0,0,0,0,2.91064e+06
2.89386e+06,3969,4,0,13116,1453,0,206,0,0,0,0,0,0,0,0,0,0,2.9152e+06
2.8983e+06,4185,3,0,12969,1459,0,214,0,0,0,0,0,0,0,0,0,0,2.91976e+06
2.90263e+06,4371,3,0,12831,1505,0,225,0,0,0,0,0,0,0,0,0,0,2.92418e+06
2.90705e+06,4590,2,0,12713,1530,0,236,0,0,0,0,0,0,0,0,0,0,2.92871e+06
2.91145e+06,4794,0,0,12602,1567,0,246,0,0,0,0,0,0,0,0,0,0,2.93323e+06
2.91576e+06,5019,0,0,12501,1602,0,245,0,0,0,0,0,0,0,0,0,0,2.93776e+06
2.92013e+06,5241,0,0,12341,1630,0,255,0,0,0,0,0,0,0,0,0,0,2.94223e+06
2.92457e+06,5455,0,0,12173,1689,0,258,0,0,0,0,0,0,0,0,0,0,2.94674e+06
2.92912e+06,5707,1,0,12036,1671,0,265,0,0,0,0,0,0,0,0,0,0,2.95128e+06
2.9335e+06,5948,1,0,11915,1706,0,268,0,0,0,0,0,0,0,0,0,0,2.95593e+06
2.93783e+06,6185,1,0,11781,1743,0,269,0,0,0,0,0,0,0,0,0,0,2.9604e+06
2.94213e+06,6416,1,0,11610,1812,0,271,0,0,0,0,0,0,0,0,0,0,2.96488e+06
2.9464e+06,6649,3,0,11578,1844,0,277,0,0,0,0,0,0,0,0,0,0,2.96927e+06
2.95074e+06,6932,4,0,11501,1831,0,290,0,0,0,0,0,0,0,0,0,0,2.97382e+06
2.95504e+06,7186,5,0,11382,1835,0,298,0,0,0,0,0,0,0,0,0,0,2.97836e+06
2.9594e+06,7460,6,0,11285,1819,0,298,0,0,0,0,0,0,0,0,0,0,2.98281e+06
2.96365e+06,7693,6,0,11157,1887,0,303,0,0,0,0,0,0,0,0,0,0,2.98731e+06
2.96796e+06,7973,6,0,10977,1933,0,310,0,0,0,0,0,0,0,0,0,0,2.9918e+06
2.97223e+06,8262,5,0,10851,1944,0,321,0,0,0,0,0,0,0,0,0,0,2.99623e+06
2.97662e+06,8524,4,0,10744,1968,0,324,0,0,0,0,0,0,0,0,0,0,3.00072e+06
2.98097e+06,8808,1,0,10587,2004,0,322,0,0,0,0,0,0,0,0,0,0,3.00522e+06
2.9853e+06,9078,3,0,10408,2064,0,336,0,0,0,0,0,0,0,0,0,0,3.00976e+06
2.98965e+06,9360,5,0,10335,2047,0,348,0,0,0,0,0,0,0,0,0,0,3.01425e+06
2.99386e+06,9658,5,0,10251,2046,0,353,0,0,0,0,0,0,0,0,0,0,3.0188e+06
2.99804e+06,9972,6,0,10114,2054,0,359,0,0,0,0,0,0,0,0,0,0,3.0232e+06
3.0023e+06,10247,7,0,10036,2060,0,364,0,0,0,0,0,0,0,0,0,0,3.02761e+06
3.00666e+06,10545,8,0,9941,2059,0,366,0,0,0,0,0,0,0,0,0,0,3.03206e+06
3.01093e+06,10880,8,0,9779,2048,0,370,0,0,0,0,0,0,0,0,0,0,3.03668e+06
3.01522e+06,11150,6,0,9691,2051,0,380,0,0,0,0,0,0,0,0,0,0,3.04107e+06
3.01956e+06,11453,5,0,9513,2087,0,382,0,0,0,0,0,0,0,0,0,0,3.04559e+06
3.02385e+06,11760,5,0,9366,2098,0,385,0,0,0,0,0,0,0,0,0,0,3.05002e+06
3.02811e+06,12033,6,0,9286,2112,0,389,0,0,0,0,0,0,0,0,0,0,3.05453e+06
3.03219e+06,12321,6,0,9207,2102,0,396,0,0,0,0,0,0,0,0,0,0,3.05886e+06
3.03646e+06,12610,4,0,9055,2139,0,404,0,0,0,0,0,0,0,0,0,0,3.0633e+06
3.04076e+06,12888,4,0,8926,2167,0,417,0,0,0,0,0,0,0,0,0,0,3.06765e+06
3.045e+06,13203,8,0,8779,2190,0,427,0,0,0,0,0,0,0,0,0,0,3.07219e+06
3.04917e+06,13518,9,0,8638,2232,0,431,0,0,0,0,0,0,0,0,0,0,3.07657e+06
3.05334e+06,13815,8,0,8446,2331,0,443,0,0,0,0,0,0,0,0,0,0,3.08101e+06
3.05752e+06,14078,6,0,8279,2414,0,440,0,0,0,0,0,0,0,0,0,0,3.08526e+06
3.06186e+06,14423,4,0,8174,2389,0,446,0,0,0,0,0,0,0,0,0,0,3.08978e+06
3.06604e+06,14729,11,0,8116,2402,0,457,0,0,0,0,0,0,0,0,0,0,3.09427e+06
3.07023e+06,15031,8,0,7968,2450,0,466,0,0,0,0,0,0,0,0,0,0,3.0987e+06
3.0745e+06,15374,11,0,7791,2463,0,470,0,0,0,0,0,0,0,0,0,0,3.10314e+06
3.07879e+06,15745,12,0,7596,2472,0,490,0,0,0,0,0,0,0,0,0,0,3.10761e+06
3.08298e+06,16083,9,0,7439,2503,0,506,0,0,0,0,0,0,0,0,0,0,3.11206e+06
3.08726e+06,16403,12,0,7324,2521,0,504,0,0,0,0,0,0,0,0,0,0,3.11657e+06
3.09148e+06,16732,12,0,7172,2580,0,510,0,0,0,0,0,0,0,0,0,0,3.121e+06
3.09557e+06,17076,9,0,7035,2616,0,517,0,0,0,0,0,0,0,0,0,0,3.12538e+06
3.0997e+06,17415,11,0,6862,2662,0,524,0,0,0,0,0,0,0,0,0,0,3.12975e+06
3.10395e+06,17756,13,0,6739,2660,0,533,0,0,0,0,0,0,0,0,0,0,3.13411e+06
3.10818e+06,18138,14,0,6646,2636,0,545,0,0,0,0,0,0,0,0,0,0,3.13867e+06
3.11241e+06,18455,15,0,6501,2708,0,552,0,0,0,0,0,0,0,0,0,0,3.14312e+06
3.11665e+06,18855,14,0,6391,2669,0,561,0,0,0,0,0,0,0,0,0,0,3.14766e+06
3.12084e+06,19220,14,0,6230,2634,0,578,0,0,0,0,0,0,0,0,0,0,3.15209e+06
3.12499e+06,19601,16,0,6130,2603,0,580,0,0,0,0,0,0,0,0,0,0,3.15645e+06
3.12917e+06,19946,19,0,6021,2638,0,582,0,0,0,0,0,0,0,0,0,0,3.16081e+06
3.13325e+06,20295,16,0,5915,2643,0,586,0,0,0,0,0,0,0,0,0,0,3.16529e+06
3.13735e+06,20669,15,0,5767,2649,0,594,0,0,0,0,0,0,0,0,0,0,3.16958e+06
3.1416e+06,21042,15,0,5674,2632,0,606,0,0,0,0,0,0,0,0,0,0,3.17396e+06
3.14573e+06,21396,15,0,5561,2641,0,606,0,0,0,0,0,0,0,0,0,0,3.17846e+06
3.14982e+06,21734,13,0,5463,2639,0,615,0,0,0,0,0,0,0,0,0,0,3.18279e+06
3.15383e+06,22096,10,0,5333,2605,0,617,0,0,0,0,0,0,0,0,0,0,3.18706e+06
3.15787e+06,22444,13,0,5268,2569,0,633,0,0,0,0,0,0,0,0,0,0,3.19135e+06
3.16196e+06,22800,18,0,5205,2516,0,633,0,0,0,0,0,0,0,0,0,0,3.1957e+06
3.16602e+06,23136,17,0,5134,2511,0,640,0,0,0,0,0,0,0,0,0,0,3.20008e+06
3.17011e+06,23489,20,0,5073,2491,0,646,0,0,0,0,0,0,0,0,0,0,3.20433e+06
3.17426e+06,23810,18,0,5015,2465,0,660,0,0,0,0,0,0,0,0,0,0,3.20874e+06
3.17836e+06,24146,16,0,4955,2458,0,667,0,0,0,0,0,0,0,0,0,0,3.21313e+06
3.18237e+06,24473,11,0,4888,2445,0,660,0,0,0,0,0,0,0,0,0,0,3.21737e+06
3.18636e+06,24785,10,0,4860,2434,0,663,0,0,0,0,0,0,0,0,0,0,3.22174e+06
3.19051e+06,25135,9,0,4799,2392,0,670,0,0,0,0,0,0,0,0,0,0,3.226e+06
3.19466e+06,25470,11,0,4730,2392,0,663,0,0,0,0,0,0,0,0,0,0,3.23042e+06
3.19878e+06,25815,7,0,4639,2411,0,663,0,0,0,0,0,0,0,0,0,0,3.23483e+06
3.20282e+06,26132,7,0,4587,2391,0,677,0,0,0,0,0,0,0,0,0,0,3.23917e+06
3.20692e+06,26426,7,0,4560,2412,0,674,0,0,0,0,0,0,0,0,0,0,3.24351e+06
3.21095e+06,26752,8,0,4525,2409,0,685,0,0,0,0,0,0,0,0,0,0,3.24781e+06
3.21504e+06,27077,6,0,4508,2368,0,683,0,0,0,0,0,0,0,0,0,0,3.25218e+06
3.21926e+06,27398,11,0,4489,2316,0,695,0,0,0,0,0,0,0,0,0,0,3.25658e+06
3.22324e+06,27731,13,0,4447,2273,0,703,0,0,0,0,0,0,0,0,0,0,3.26098e+06
3.2273e+06,28039,18,0,4501,2195,0,698,0,0,0,0,0,0,0,0,0,0,3.26518e+06
3.2314e+06,28344,21,0,4444,2209,0,696,0,0,0,0,0,0,0,0,0,0,3.26956e+06
3.23543e+06,28652,20,0,4390,2212,0,700,0,0,0,0,0,0,0,0,0,0,3.27398e+06
3.23949e+06,28944,19,0,4348,2222,0,707,0,0,0,0,0,0,0,0,0,0,3.27823e+06
3.24362e+06,29219,21,0,4324,2243,0,716,0,0,0,0,0,0,0,0,0,0,3.28259e+06
3.24777e+06,29511,20,0,4271,2261,0,719,0,0,0,0,0,0,0,0,0,0,3.287e+06
3.2519e+06,29762,25,0,4228,2281,0,721,0,0,0,0,0,0,0,0,0,0,3.29144e+06
3.25597e+06,30060,22,0,4230,2245,0,728,0,0,0,0,0,0,0,0,0,0,3.29577e+06
3.26016e+06,30378,26,0,4195,2213,0,732,0,0,0,0,0,0,0,0,0,0,3.30011e+06
3.26417e+06,30691,23,0,4165,2148,0,749,0,0,0,0,0,0,0,0,0,0,3.30447e+06
3.26813e+06,30965,19,0,4131,2191,0,736,0,0,0,0,0,0,0,0,0,0,3.30873e+06
3.2722e+06,31256,14,0,4152,2184,0,734,0,0,0,0,0,0,0,0,0,0,3.31296e+06
3.27626e+06,31526,14,0,4118,2205,0,734,0,0,0,0,0,0,0,0,0,0,3.31729e+06
3.28046e+06,31797,16,0,4125,2211,0,740,2,0,0,0,0,0,0,0,0,0,3.32167e+06
3.28458e+06,32075,16,0,4075,2207,0,739,2,0,0,0,0,0,0,0,0,0,3.32622e+06
3.28864e+06,32330,14,0,4066,2205,0,736,4,0,0,0,0,0,0,0,0,0,3.33043e+06
3.29282e+06,32598,18,0,3995,2203,0,742,5,0,0,0,0,0,0,0,0,0,3.33484e+06
3.29681e+06,32862,19,0,4043,2199,0,744,10,0,0,0,0,0,0,0,0,0,3.33921e+06
3.30092e+06,33138,19,0,3977,2216,0,747,12,0,0,0,0,0,0,0,0,0,3.34352e+06
3.30504e+06,33447,16,0,3996,2187,0,752,14,0,0,0,0,0,0,0,0,0,3.34787e+06
3.30914e+06,33744,17,0,3956,2159,0,758,18,0,0,0,0,0,0,0,0,0,3.35228e+06
3.31319e+06,34001,13,0,3936,2172,0,759,17,0,0,0,0,0,0,0,0,0,3.35665e+06
3.3173e+06,34254,11,0,3916,2178,0,774,17,0,0,0,0,0,0,0,0,0,3.361e+06
3.32135e+06,34512,10,0,3936,2147,0,781,18,0,0,0,0,0,0,0,0,0,3.36525e+06
3.32542e+06,34807,12,0,3979,2089,0,783,16,0,0,0,0,0,0,0,0,0,3.36953e+06
3.32947e+06,35100,14,0,3985,2045,0,766,19,0,0,0,0,0,0,0,0,0,3.37386e+06
3.33362e+06,35358,14,0,3907,2094,0,770,21,0,0,0,0,0,0,0,0,0,3.37826e+06
3.33769e+06,35605,17,0,3950,2112,0,773,23,0,0,0,0,0,0,0,0,0,3.38264e+06
3.34167e+06,35873,15,0,3965,2090,0,777,24,0,0,0,0,0,0,0,0,0,3.38693e+06
3.34566e+06,36123,15,0,3945,2111,0,775,27,0,0,0,0,0,0,0,0,0,3.39117e+06
3.3499e+06,36353,15,0,3931,2144,0,761,33,0,0,0,0,0,0,0,0,0,3.39552e+06
3.35406e+06,36610,19,0,3941,2108,0,747,34,0,0,0,0,0,0,0,0,0,3.39999e+06
3.35812e+06,36895,23,0,3986,2073,0,747,35,0,0,0,0,0,0,0,0,0,3.40431e+06
3.36202e+06,37183,22,0,3994,2073,0,743,38,0,0,0,0,0,0,0,0,0,3.4086e+06
3.36601e+06,37433,17,0,4011,2083,0,746,38,0,0,0,0,0,0,0,0,0,3.41285e+06
3.37012e+06,37688,15,0,3990,2097,0,750,40,0,0,0,0,0,0,0,0,0,3.4172e+06
3.37393e+06,37955,19,0,3999,2135,0,751,44,0,0,0,0,0,0,0,0,0,3.42138e+06
3.37808e+06,38197,18,0,3988,2178,0,750,46,0,0,0,0,0,0,0,0,0,3.42564e+06
3.38204e+06,38467,20,0,3931,2172,0,753,46,0,0,0,0,0,0,0,0,0,3.42998e+06
3.38609e+06,38751,21,0,3937,2153,0,747,47,0,0,0,0,0,0,0,0,0,3.43426e+06
3.3902e+06,39006,24,0,3902,2142,0,737,55,0,0,0,0,0,0,0,0,0,3.43866e+06
3.39415e+06,39249,21,0,3955,2148,0,750,56,0,0,0,0,0,0,0,0,0,3.44282e+06
3.39828e+06,39524,24,0,3918,2162,0,753,58,0,0,0,0,0,0,0,0,0,3.44715e+06
3.40225e+06,39801,27,0,3969,2117,0,750,61,0,0,0,0,0,0,0,0,0,3.45137e+06
3.4063e+06,40058,22,0,3933,2135,0,757,60,0,0,0,0,0,0,0,0,0,3.45574e+06
3.41018e+06,40326,18,0,3949,2147,0,755,69,0,0,0,0,0,0,0,0,0,3.45995e+06
3.41428e+06,40579,16,0,3944,2150,0,752,74,0,0,0,0,0,0,0,0,0,3.46422e+06
3.41828e+06,40810,15,0,3891,2184,0,753,78,0,0,0,0,0,0,0,0,0,3.46855e+06
3.42222e+06,41089,12,0,3904,2160,0,755,81,0,0,0,0,0,0,0,0,0,3.47272e+06
3.42615e+06,41305,17,0,3956,2189,0,739,85,0,0,0,0,0,0,0,0,0,3.47693e+06
3.43005e+06,41555,16,0,3938,2190,0,731,90,0,0,0,0,0,0,0,0,0,3.48114e+06
3.43403e+06,41821,17,0,3917,2174,0,736,96,0,0,0,0,0,0,0,0,0,3.48533e+06
3.4381e+06,42068,17,0,3979,2131,0,735,101,0,0,0,0,0,0,0,0,0,3.48961e+06
3.44212e+06,42332,16,0,3933,2124,0,732,106,0,0,0,0,0,0,0,0,0,3.4939e+06
3.44611e+06,42583,16,0,3929,2156,0,722,108,0,0,0,0,0,0,0,0,0,3.49812e+06
3.45006e+06,42819,16,0,3941,2154,0,720,109,0,0,0,0,0,0,0,0,0,3.50244e+06
3.45413e+06,43085,16,0,3946,2150,0,724,106,0,0,0,0,0,0,0,0,0,3.50666e+06
3.45806e+06,43337,12,0,3912,2190,0,727,109,0,0,0,0,0,0,0,0,0,3.51086e+06
3.46205e+06,43567,17,0,3888,2214,0,723,113,0,0,0,0,0,0,0,0,0,3.51515e+06
3.4661e+06,43831,14,0,3889,2215,0,729,116,0,0,0,0,0,0,0,0,0,3.5194e+06
3.47004e+06,44092,11,0,3899,2241,0,729,117,0,0,0,0,0,0,0,0,0,3.52371e+06
3.47406e+06,44333,9,0,3848,2235,0,723,120,0,0,0,0,0,0,0,0,0,3.52791e+06
3.47809e+06,44566,10,0,3855,2232,0,728,121,0,0,0,0,0,0,0,0,0,3.53217e+06
3.4822e+06,44839,12,0,3838,2204,0,712,126,0,0,0,0,0,0,0,0,0,3.53649e+06
3.48625e+06,45114,14,0,3844,2161,0,710,124,0,0,0,0,0,0,0,0,0,3.54072e+06
3.49031e+06,45369,18,0,3782,2195,0,699,131,0,0,0,0,0,0,0,0,0,3.54507e+06
3.49433e+06,45652,17,0,3766,2163,0,693,128,0,0,0,0,0,0,0,0,0,3.54934e+06
3.49828e+06,45914,13,0,3831,2117,0,693,124,0,0,0,0,0,0,0,0,0,3.55355e+06
3.50222e+06,46156,11,0,3822,2126,0,685,125,0,0,0,0,0,0,0,0,0,3.55778e+06
3.5062e+06,46409,10,0,3865,2115,0,680,129,0,0,0,0,0,0,0,0,0,3.56203e+06
3.51023e+06,46650,18,0,3865,2142,0,679,132,0,0,0,0,0,0,0,0,0,3.56628e+06
3.51419e+06,46911,19,0,3831,2135,0,679,137,0,0,0,0,0,0,0,0,0,3.57054e+06
3.51824e+06,47142,20,0,3802,2196,0,678,137,0,0,0,0,0,0,0,0,0,3.57475e+06
3.52222e+06,47334,21,0,3829,2237,0,678,139,0,0,0,0,0,0,0,0,0,3.57913e+06
3.52617e+06,47584,22,0,3821,2254,0,669,144,0,0,0,0,0,0,0,0,0,3.58337e+06
3.53013e+06,47808,25,0,3866,2244,0,660,154,0,0,0,0,0,0,0,0,0,3.58757e+06
3.53411e+06,48087,21,0,3868,2202,0,664,158,0,0,0,0,0,0,0,0,0,3.59176e+06
3.5381e+06,48363,21,0,3830,2188,0,663,162,0,0,0,0,0,0,0,0,0,3.59596e+06
3.54207e+06,48661,13,0,3837,2129,0,665,161,0,0,0,0,0,0,0,0,0,3.60013e+06
3.54594e+06,48884,13,0,3842,2121,0,670,162,0,0,0,0,0,0,0,0,0,3.60435e+06
3.55e+06,49141,14,0,3815,2103,0,676,167,0,0,0,0,0,0,0,0,0,3.60856e+06
3.55403e+06,49360,13,0,3830,2106,0,682,171,0,0,0,0,0,0,0,0,0,3.61282e+06
3.55804e+06,49597,12,0,3785,2147,0,669,175,0,0,0,0,0,0,0,0,0,3.61708e+06
3.56194e+06,49839,13,0,3811,2128,0,661,181,0,0,0,0,0,0,0,0,0,3.62125e+06
3.56601e+06,50068,20,0,3808,2138,0,657,184,0,0,0,0,0,0,0,0,0,3.62547e+06
3.57009e+06,50329,19,0,3793,2132,0,655,189,0,0,0,0,0,0,0,0,0,3.62986e+06
3.57405e+06,50551,19,0,3791,2138,0,650,198,0,0,0,0,0,0,0,0,0,3.6341e+06
3.57804e+06,50766,19,0,3784,2127,0,646,209,0,0,0,0,0,0,0,0,0,3.6383e+06
3.58191e+06,51041,16,0,3812,2097,0,648,209,0,0,0,0,0,0,0,0,0,3.64244e+06
3.58596e+06,51271,19,0,3763,2126,0,641,213,0,0,0,0,0,0,0,0,0,3.64665e+06
3.58992e+06,51488,16,0,3773,2147,0,642,216,0,0,0,0,0,0,0,0,0,3.65087e+06
3.59392e+06,51712,16,0,3798,2144,0,649,213,0,0,0,0,0,0,0,0,0,3.6551e+06
3.59803e+06,51966,17,0,3840,2129,0,651,213,0,0,0,0,0,0,0,0,0,3.6595e+06
3.60211e+06,52182,16,0,3896,2127,0,648,217,0,0,0,0,0,0,0,0,0,3.66383e+06
3.60605e+06,52406,12,0,3923,2138,0,642,228,0,0,0,0,0,0,0,0,0,3.66814e+06
3.61001e+06,52632,16,0,3908,2135,0,649,232,0,0,0,0,0,0,0,0,0,3.67234e+06
3.614e+06,52887,17,0,3916,2145,0,642,240,0,0,0,0,0,0,0,0,0,3.67645e+06
3.61787e+06,53137,15,0,3949,2137,0,646,244,0,0,0,0,0,0,0,0,0,3.6807e+06
3.6219e+06,53367,18,0,3902,2166,0,641,243,0,0,0,0,0,0,0,0,0,3.68494e+06
3.62588e+06,53546,16,0,3950,2171,0,639,243,0,0,0,0,0,0,0,0,0,3.68917e+06
3.62972e+06,53767,17,0,3977,2187,0,642,245,0,0,0,0,0,0,0,0,0,3.69337e+06
3.63365e+06,54008,16,0,3942,2213,0,650,238,0,0,0,0,0,0,0,0,0,3.69753e+06
3.63767e+06,54251,16,0,3965,2214,0,644,236,0,0,0,0,0,0,0,0,0,3.70165e+06
3.64168e+06,54473,17,0,3917,2214,0,639,242,0,0,0,0,0,0,0,0,0,3.7059e+06
3.64574e+06,54727,19,0,3889,2197,0,631,235,0,0,0,0,0,0,0,0,0,3.71018e+06
3.64968e+06,54942,16,0,3865,2223,0,636,233,0,0,0,0,0,0,0,0,0,3.71441e+06
3.65367e+06,55181,14,0,3888,2205,0,630,237,0,0,0,0,0,0,0,0,0,3.71862e+06
3.65758e+06,55445,8,0,3919,2172,0,631,228,0,0,0,0,0,0,0,0,0,3.72279e+06
3.66148e+06,55678,10,0,3979,2157,0,483,367,0,0,0,0,0,0,0,0,0,3.7269e+06
3.66548e+06,55914,10,0,3955,2144,0,478,372,0,0,0,0,0,0,0,0,0,3.73114e+06
3.6694e+06,56125,9,0,3979,2097,0,478,373,0,0,0,0,0,0,0,0,0,3.73532e+06
3.67344e+06,56362,6,0,4037,2076,0,482,375,0,0,0,0,0,0,0,0,0,3.73942e+06
3.67747e+06,56583,9,0,4051,2117,0,472,372,0,0,0,0,0,0,0,0,0,3.74385e+06
3.68145e+06,56785,11,0,4007,2183,0,478,368,0,0,0,0,0,0,0,0,0,3.7481e+06
3.68545e+06,56979,14,0,4025,2193,0,481,364,0,0,0,0,0,0,0,0,0,3.75224e+06
3.68939e+06,57219,13,0,4033,2194,0,481,359,0,0,0,0,0,0,0,0,0,3.75648e+06
3.69344e+06,57399,11,0,4022,2225,0,489,354,0,0,0,0,0,0,0,0,0,3.76073e+06
3.69734e+06,57625,12,0,4036,2238,0,500,350,0,0,0,0,0,0,0,0,0,3.76494e+06
3.70137e+06,57866,14,0,3992,2272,0,499,345,0,0,0,0,0,0,0,0,0,3.76911e+06
3.70534e+06,58107,16,0,3989,2231,0,509,344,0,0,0,0,0,0,0,0,0,3.77333e+06
3.7093e+06,58320,14,0,3930,2271,0,515,340,0,0,0,0,0,0,0,0,0,3.77752e+06
3.71321e+06,58535,14,0,3916,2286,0,519,338,0,0,0,0,0,0,0,0,0,3.78167e+06
3.7171e+06,58790,14,0,3861,2296,0,519,339,0,0,0,0,0,0,0,0,0,3.7858e+06
3.72099e+06,58997,13,0,3857,2305,0,525,336,0,0,0,0,0,0,0,0,0,3.78986e+06
3.72477e+06,59279,14,0,3847,2255,0,526,327,0,0,0,0,0,0,0,0,0,3.79397e+06
3.72876e+06,59505,20,0,3792,2301,0,519,327,0,0,0,0,0,0,0,0,0,3.798e+06
3.7328e+06,59721,19,0,3825,2249,0,513,328,0,0,0,0,0,0,0,0,0,3.80223e+06
3.73668e+06,59975,19,0,3889,2202,0,500,336,0,0,0,0,0,0,0,0,0,3.80643e+06
3.74064e+06,60198,16,0,3859,2220,0,514,332,0,0,0,0,0,0,0,0,0,3.81065e+06
3.74446e+06,60437,14,0,3900,2227,0,516,332,0,0,0,0,0,0,0,0,0,3.81469e+06
3.74831e+06,60661,12,0,3941,2204,0,535,330,0,0,0,0,0,0,0,0,0,3.81884e+06
3.75209e+06,60897,8,0,3902,2218,0,532,330,0,0,0,0,0,0,0,0,0,3.82292e+06
3.75598e+06,61120,11,0,3883,2260,0,551,271,0,0,0,0,0,0,0,0,0,3.82703e+06
3.75988e+06,61312,15,0,3931,2227,0,566,265,0,0,0,0,0,0,0,0,0,3.8311e+06
3.76374e+06,61553,18,0,3925,2216,0,566,270,0,0,0,0,0,0,0,0,0,3.83516e+06
3.76764e+06,61797,18,0,3966,2183,0,559,271,0,0,0,0,0,0,0,0,0,3.83933e+06
3.77144e+06,61997,19,0,3980,2217,0,544,282,0,0,0,0,0,0,0,0,0,3.84346e+06
3.77515e+06,62233,19,0,3974,2226,0,526,294,0,0,0,0,0,0,0,0,0,3.84744e+06
3.77905e+06,62475,16,0,3959,2209,0,524,299,0,0,0,0,0,0,0,0,0,3.85141e+06
3.7829e+06,62670,14,0,3918,2265,0,503,306,0,0,0,0,0,0,0,0,0,3.85551e+06
