male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193039,192899,123,122,23,23,20,17,0,0,5685,5648,5,14,1,0,0,0,0,0
195752,192577,369,357,106,97,82,70,0,0,24916,24651,12,9,4,9,0,0,0,0
179997,177194,402,369,130,129,96,101,0,0,45273,44542,9,4,9,9,0,0,0,0
160853,157716,306,304,128,108,92,84,0,0,57545,55872,7,7,5,4,0,0,0,0
142892,140578,274,240,106,91,79,66,0,0,62768,62017,6,4,9,8,0,0,0,0
127402,123434,176,170,81,77,62,65,0,0,64835,62744,4,2,5,6,0,0,0,0
112719,110195,184,207,117,118,108,107,0,0,62659,60980,2,5,5,2,10,11,0,0
99713,98264,212,239,123,144,108,125,0,0,58821,58274,0,1,3,7,16,15,0,0
88129,86874,280,252,145,132,122,113,0,0,55094,54474,3,1,3,2,13,14,0,0
76030,76572,294,297,133,129,111,119,0,0,49803,50232,3,3,3,3,26,17,0,0
65091,66322,334,294,147,143,132,128,0,0,44294,45130,2,3,1,2,18,18,0,0
53331,55847,275,270,151,145,136,139,0,0,37155,38830,0,0,2,0,13,15,0,0
41612,45229,263,280,97,105,80,91,0,0,29223,31857,0,1,1,1,12,15,0,0
29857,34168,196,230,81,77,69,66,0,0,21282,24408,0,0,1,0,5,9,0,0
19433,23831,134,192,61,68,48,56,0,0,14050,17176,0,0,0,0,4,8,0,0
11397,14618,87,113,35,29,26,24,0,0,8377,10727,0,1,1,0,2,7,0,0
5587,7821,39,52,16,14,13,12,0,0,4152,5837,1,0,0,0,4,5,0,0
2278,3441,13,27,7,7,6,6,0,0,1705,2568,0,0,0,0,1,1,0,0
679,1125,7,7,2,4,2,2,0,0,516,850,0,0,0,1,0,0,0,0
132,220,1,2,0,0,0,0,0,0,103,163,0,0,0,0,1,0,0,0
