male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195173,194322,202,195,29,26,25,22,0,0,8407,8101,16,13,0,0,0,0,0,0
192478,189082,565,588,114,112,97,84,0,0,30801,30752,9,13,6,7,0,0,0,0
172227,170103,579,562,138,128,98,102,0,0,48735,47866,14,10,11,7,0,0,0,0
154472,151319,438,393,115,91,84,71,0,0,58804,57453,5,6,6,5,0,0,0,0
137217,134363,356,363,106,101,80,76,0,0,63479,62169,4,10,8,4,0,0,0,0
122055,118689,251,252,82,84,67,72,0,0,63762,61990,5,2,1,8,0,0,0,0
108521,106173,251,212,121,92,105,77,0,0,61370,60066,5,3,6,4,12,11,0,0
96074,93942,275,259,146,131,122,119,0,0,57568,56783,4,4,3,4,6,8,0,0
84494,83394,335,326,128,120,107,104,0,0,53644,53099,4,4,1,1,13,18,0,0
73108,73550,373,323,157,127,135,106,0,0,48716,49032,3,5,3,2,12,17,0,0
62186,63414,362,362,145,137,125,123,0,0,42816,43766,1,3,2,2,14,13,0,0
50802,53476,349,288,142,138,129,128,0,0,35746,37294,2,1,1,1,18,16,0,0
39638,42776,310,315,108,79,86,60,0,0,28036,30431,0,2,0,0,19,21,0,0
28033,32537,249,305,78,66,65,55,0,0,20071,23287,0,1,2,0,12,20,0,0
18650,22540,170,217,62,44,49,40,0,0,13601,16469,1,0,1,0,8,11,0,0
10690,13802,90,139,37,26,28,24,0,0,7902,10108,0,0,0,0,5,6,0,0
5344,7384,48,64,23,14,18,11,0,0,4028,5538,1,0,0,0,3,0,0,0
2104,3302,23,38,12,7,9,7,0,0,1579,2451,1,0,0,0,1,3,0,0
681,1049,6,12,3,1,3,1,0,0,507,803,0,0,0,0,0,0,0,0
138,222,1,2,0,1,0,1,0,0,107,164,0,0,0,0,1,0,0,0
