male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19357,19406,30,27,4,1,4,1,2,1,1393,1362,5,2,0,0,0,0,0,0
17482,17303,88,77,9,9,6,8,5,7,3640,3593,5,2,2,0,0,0,0,0
15414,15411,67,81,5,5,3,4,1,6,4840,4796,0,3,1,0,0,0,0,0
14171,13388,66,56,9,11,8,10,4,1,5574,5294,1,0,2,0,0,0,0,0
12382,12201,42,50,4,7,2,7,3,4,5892,5736,1,2,0,1,0,0,0,0
11150,10765,36,41,3,2,2,1,2,1,5822,5743,0,2,2,0,0,0,0,0
9863,9627,47,37,3,2,3,2,2,2,5586,5529,0,0,0,1,0,1,0,0
8766,8487,57,62,5,5,5,5,2,3,5367,5163,1,0,0,0,1,1,0,0
7649,7644,53,55,1,5,1,3,2,1,4843,4912,0,0,0,2,1,2,0,0
6661,6664,46,64,5,6,4,6,7,6,4475,4464,0,0,1,0,0,2,0,0
5599,5797,54,50,6,6,6,6,3,2,3859,4035,0,1,0,0,2,3,0,0
4497,4741,46,47,2,6,2,5,0,2,3164,3353,0,0,0,0,1,1,0,0
3454,3812,45,43,2,4,2,3,4,2,2483,2717,0,1,0,0,0,2,0,0
2453,2931,39,41,2,5,2,5,5,0,1763,2100,0,0,0,0,0,3,0,0
1648,1889,21,23,4,2,3,2,0,2,1181,1396,0,0,0,1,1,1,0,0
898,1218,11,11,1,3,1,3,1,1,674,931,0,0,0,0,0,0,0,0
459,637,8,13,3,0,3,0,0,2,355,476,0,0,0,0,0,0,0,0
192,264,3,3,1,0,1,0,0,0,140,199,0,0,0,0,0,0,0,0
59,65,1,0,0,0,0,0,0,0,46,57,0,0,0,0,0,0,0,0
9,15,0,1,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0
