male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19426,19296,16,12,11,7,10,7,2,0,748,719,1,0,1,0,0,0,0,0
19224,19073,45,32,17,10,14,8,3,2,2909,2927,0,2,0,0,0,0,0,0
17319,17092,30,47,11,21,9,16,1,0,4779,4653,0,1,0,0,0,0,0,0
15249,15226,30,24,16,13,12,11,1,2,5568,5532,1,0,0,1,0,0,0,0
13975,13198,18,22,10,12,9,10,1,0,6141,5862,0,1,0,1,0,0,0,0
12188,12016,23,18,10,4,6,4,2,0,6189,6007,2,1,0,0,0,0,0,0
10936,10583,28,23,10,5,9,5,0,0,5982,5885,1,0,0,0,0,0,0,0
9612,9453,35,36,18,13,17,10,3,2,5647,5612,0,0,0,0,0,1,0,0
8460,8298,35,33,11,10,7,7,0,0,5331,5224,0,0,0,0,4,1,0,0
7330,7439,30,38,13,15,9,13,1,2,4766,4876,0,0,0,0,1,1,0,0
6243,6385,41,21,17,9,15,7,0,2,4269,4333,0,0,0,0,1,0,0,0
5110,5444,33,37,11,13,8,10,0,3,3554,3810,0,0,0,0,1,1,0,0
3907,4277,27,29,16,11,16,11,2,2,2731,3043,0,0,0,1,0,1,0,0
2831,3250,14,22,6,11,5,10,0,1,2025,2314,0,0,0,0,1,2,0,0
1844,2280,6,18,2,5,1,5,1,4,1347,1632,0,0,0,0,0,1,0,0
1078,1342,8,9,3,1,3,1,0,0,766,1005,0,0,0,0,0,0,0,0
507,741,5,3,2,1,1,0,1,0,384,586,0,0,0,0,0,0,0,0
234,355,1,1,1,0,0,0,0,0,189,259,0,0,0,0,0,0,0,0
85,116,1,1,0,0,0,0,0,0,60,87,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0
