male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1620,1716,3,1,0,0,0,0,0,0,100,101,0,0,0,0,0,0,0,0
1476,1454,4,8,1,0,1,0,0,0,286,270,0,0,0,0,0,0,0,0
1286,1265,6,6,0,1,0,1,1,0,395,389,0,0,0,0,0,0,0,0
1204,1190,4,3,0,0,0,0,0,0,504,481,0,0,0,0,0,0,0,0
1076,997,1,3,0,0,0,0,0,0,524,519,0,1,0,0,0,0,0,0
980,905,1,9,0,2,0,2,0,1,571,487,0,0,0,0,0,0,0,0
868,798,4,3,0,1,0,0,0,0,523,452,0,0,0,0,0,0,0,0
758,706,4,2,1,0,0,0,1,0,486,438,0,0,0,0,0,0,0,0
665,660,2,8,0,0,0,0,0,1,438,455,0,0,0,0,0,0,0,0
585,546,6,4,0,1,0,0,1,0,406,369,0,0,0,0,0,0,0,0
462,516,5,4,1,0,1,0,1,1,334,373,1,0,0,0,0,1,0,0
404,409,5,7,2,1,2,1,0,2,297,271,0,0,0,0,0,0,0,0
300,323,4,1,0,0,0,0,0,0,222,240,0,0,0,0,0,0,0,0
206,257,3,1,0,0,0,0,0,0,146,186,0,0,0,0,0,0,0,0
169,173,1,1,0,0,0,0,0,0,132,130,0,0,0,0,0,0,0,0
71,104,2,3,0,0,0,0,0,0,50,82,0,0,0,0,0,0,0,0
41,57,1,1,0,0,0,0,1,0,32,41,0,0,0,0,0,0,0,0
14,28,0,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0
8,9,0,1,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
