male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1635,1677,2,1,1,0,1,0,0,0,52,65,0,0,0,0,0,0,0,0
1618,1677,3,6,1,0,1,0,0,0,240,237,0,0,0,0,0,0,0,0
1462,1437,5,4,0,1,0,0,0,0,372,368,1,0,0,0,0,0,0,0
1271,1254,1,0,1,0,1,0,0,0,474,456,0,0,0,0,0,0,0,0
1179,1176,4,2,0,0,0,0,0,0,546,535,0,0,1,0,0,0,0,0
1054,976,0,3,0,0,0,0,0,0,556,536,0,0,0,0,0,0,0,0
964,888,1,1,0,0,0,0,0,0,577,509,0,0,0,0,0,0,0,0
842,783,3,2,0,1,0,1,0,0,525,465,0,0,0,0,2,0,0,0
725,694,3,1,2,0,1,0,0,0,473,441,0,0,0,0,0,0,0,0
646,645,3,5,2,0,1,0,0,1,433,456,0,0,0,0,0,0,0,0
553,526,3,2,2,0,2,0,0,0,382,355,0,0,0,0,0,0,0,0
418,490,1,3,1,1,1,1,0,1,310,356,0,0,0,0,0,1,0,0
348,375,4,2,2,1,2,1,0,0,254,254,0,0,0,0,0,0,0,0
239,273,4,2,0,0,0,0,0,0,180,195,0,0,0,0,0,0,0,0
138,199,1,1,1,0,1,0,0,0,95,149,0,0,0,0,0,0,0,0
114,121,1,1,1,0,0,0,0,0,87,88,0,0,0,0,0,0,0,0
35,67,0,2,0,1,0,1,0,1,27,51,0,0,0,0,0,0,0,0
18,31,0,3,0,1,0,1,0,0,14,20,0,0,0,0,0,0,0,0
7,9,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0
1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
