male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1616,1672,0,0,0,0,0,0,0,0,42,47,0,0,0,0,0,0,0,0
1611,1711,2,3,1,0,1,0,0,0,174,185,0,0,0,0,0,0,0,0
1552,1514,3,3,0,0,0,0,0,0,353,344,1,0,0,0,0,0,0,0
1325,1327,1,1,0,0,0,0,0,0,450,448,0,0,0,0,0,0,0,0
1206,1195,3,1,1,1,1,1,0,0,513,519,0,0,0,0,0,0,0,0
1083,1053,0,5,0,4,0,2,0,0,564,534,0,0,0,0,0,0,0,0
1025,898,0,0,0,0,0,0,0,0,604,513,0,0,0,0,0,0,0,0
899,826,4,3,4,3,4,3,0,0,553,480,0,0,0,0,0,0,0,0
743,708,3,1,3,0,3,0,0,1,473,443,0,0,0,0,0,0,0,0
658,688,3,3,1,2,1,2,0,0,432,468,0,0,0,0,0,0,0,0
565,549,1,0,0,0,0,0,0,0,399,383,0,0,0,0,0,0,0,0
462,487,3,0,2,0,2,0,0,0,338,350,0,0,0,0,0,0,0,0
353,426,4,2,2,1,1,1,0,0,247,294,0,0,0,0,0,1,0,0
241,282,3,1,2,0,2,0,0,0,181,199,0,0,0,0,0,0,0,0
154,203,1,1,1,0,0,0,0,0,110,159,0,0,0,0,0,0,0,0
116,129,1,1,1,0,1,0,0,0,84,87,0,0,0,0,0,0,0,0
43,62,0,0,0,0,0,0,0,0,32,48,0,0,0,0,0,0,0,0
19,37,0,1,0,1,0,0,0,0,17,23,0,0,0,0,0,0,0,0
8,10,0,0,0,0,0,0,0,0,5,7,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
