male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19260,19437,30,28,2,1,2,1,1,5,1391,1341,1,3,0,1,0,0,0,0
17482,17302,80,83,8,5,7,5,1,3,3648,3602,3,5,0,0,0,0,0,0
15405,15411,61,77,4,5,4,5,8,5,4846,4765,1,0,1,1,0,0,0,0
14169,13384,44,50,7,8,5,7,5,6,5615,5268,3,2,0,2,0,0,0,0
12370,12207,41,56,5,4,5,3,2,0,5914,5739,0,1,1,0,0,0,0,0
11152,10760,38,42,6,5,3,5,1,3,5823,5743,0,0,0,2,0,0,0,0
9874,9636,43,48,6,6,4,6,3,2,5559,5522,1,0,1,2,0,1,0,0
8768,8477,47,50,1,2,1,1,2,5,5380,5161,2,0,0,0,2,0,0,0
7654,7660,60,55,5,7,4,5,2,4,4876,4916,0,0,1,0,1,3,0,0
6655,6641,57,55,7,6,5,6,6,4,4464,4438,1,1,1,0,2,2,0,0
5611,5796,53,60,4,3,2,2,4,3,3874,4013,0,0,0,0,1,1,0,0
4523,4747,60,52,4,7,3,6,1,0,3168,3351,0,0,0,0,1,1,0,0
3446,3831,42,44,2,5,2,4,2,3,2490,2720,0,0,0,0,3,1,0,0
2454,2940,37,39,3,4,3,4,2,3,1770,2120,0,0,0,0,2,1,0,0
1630,1915,24,23,0,1,0,1,3,2,1176,1418,0,0,0,0,0,1,0,0
893,1206,14,15,2,1,2,1,1,2,668,919,0,0,0,0,0,0,0,0
461,663,3,9,0,1,0,1,0,0,372,511,0,0,0,0,0,0,0,0
210,249,5,2,0,0,0,0,1,0,153,186,0,0,0,0,1,0,0,0
62,73,0,0,0,0,0,0,0,0,48,58,0,0,0,0,0,0,0,0
14,14,1,1,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0
