male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19216,19283,10,4,2,0,2,0,1,0,433,467,1,1,0,0,0,0,0,0
19539,19329,26,23,12,15,12,8,0,1,2243,2188,1,1,1,0,0,0,0,0
17997,17745,19,27,12,15,10,14,0,1,4298,4203,0,0,0,0,0,0,0,0
15873,16044,16,17,11,11,11,10,0,2,5386,5426,1,0,0,0,0,0,0,0
14537,13873,17,14,9,8,9,7,1,0,6118,5726,1,0,0,1,0,0,0,0
12597,12387,8,15,3,10,2,8,1,1,6078,6033,1,0,1,2,0,0,0,0
11450,11042,23,13,13,5,9,4,1,0,6144,5912,0,0,1,0,1,1,0,0
10078,9800,26,22,14,9,10,8,1,1,5826,5716,1,1,0,0,1,2,0,0
8768,8731,26,25,9,10,8,7,3,0,5354,5405,0,0,0,0,3,2,0,0
7631,7686,31,25,19,13,17,12,1,1,4978,4940,0,0,0,0,5,3,0,0
6665,6645,22,19,10,10,10,9,0,1,4451,4499,0,0,0,0,0,2,0,0
5207,5769,32,31,16,15,14,15,1,0,3571,3969,0,0,1,0,3,1,0,0
4192,4526,32,21,18,9,17,6,2,0,2924,3199,1,0,0,0,2,2,0,0
2980,3421,19,19,8,12,6,12,0,0,2125,2429,0,0,0,0,0,1,0,0
1903,2395,15,14,6,5,6,4,0,1,1387,1720,0,0,0,0,4,2,0,0
1110,1454,5,8,3,6,3,5,0,0,805,1089,0,0,0,0,0,1,0,0
504,760,1,2,1,2,1,2,0,0,371,577,0,0,0,0,0,0,0,0
213,340,5,0,2,0,1,0,0,0,164,256,0,0,0,0,0,0,0,0
86,107,2,1,1,0,0,0,0,0,71,75,0,0,0,0,0,0,0,0
14,24,1,0,1,0,1,0,0,0,9,23,0,0,0,0,0,0,0,0
