male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19470,19391,15,12,3,5,3,5,0,0,723,710,0,0,0,0,0,0,0,0
19088,19090,41,45,12,10,6,10,0,1,2876,2843,1,3,0,0,0,0,0,0
17303,17091,33,46,10,19,10,18,1,2,4754,4628,0,1,3,0,0,0,0,0
15250,15243,17,18,12,13,10,11,1,1,5571,5462,0,0,0,0,0,0,0,0
13990,13184,28,17,9,10,7,7,4,0,6158,5816,0,0,1,0,0,0,0,0
12180,11990,15,14,10,9,8,9,0,0,6186,6022,0,0,0,0,0,0,0,0
10933,10582,19,19,9,10,6,9,1,0,5964,5898,0,0,0,0,1,1,0,0
9633,9457,26,30,12,10,11,9,1,3,5651,5604,0,0,0,0,0,2,0,0
8497,8301,35,38,15,14,15,12,1,1,5358,5198,0,1,0,1,1,1,0,0
7330,7452,33,27,13,13,13,9,3,2,4798,4936,1,0,0,0,1,2,0,0
6230,6384,32,25,12,11,10,9,0,0,4236,4344,0,0,0,0,2,0,0,0
5114,5435,37,31,15,12,14,11,2,0,3553,3787,0,0,0,0,1,0,0,0
3931,4297,30,32,10,12,10,11,1,0,2756,3048,0,0,0,0,0,2,0,0
2776,3244,20,27,8,9,7,7,0,1,2013,2301,1,0,0,0,0,2,0,0
1818,2303,13,13,8,7,8,7,1,0,1331,1675,0,0,0,0,0,2,0,0
1054,1327,9,10,4,3,4,3,0,1,769,1005,0,1,0,0,0,0,0,0
512,757,5,7,2,3,2,3,0,0,378,580,0,0,0,0,0,0,0,0
228,343,0,2,0,0,0,0,0,0,186,264,0,0,0,0,0,0,0,0
71,96,0,0,0,0,0,0,0,0,56,71,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
