activations, totalPop,,
97,0,582573
89,0,583571
100,0,584548
90,0,585504
116,0,586473
98,0,587465
111,0,588430
103,0,589452
110,0,590464
116,0,591426
97,0,592410
101,0,593416
95,0,594385
86,0,595405
95,0,596430
89,0,597400
120,0,598382
102,0,599424
106,0,600404
111,0,601425
119,0,602438
124,0,603351
85,0,604458
99,0,605457
95,0,606466
121,0,607500
106,0,608530
105,0,609513
104,0,610559
106,0,611576
119,0,612595
101,0,613641
109,0,614642
109,0,615705
108,0,616707
125,0,617738
108,0,618829
116,0,619828
85,0,620824
97,0,621911
123,0,622960
110,0,623990
124,0,625051
114,0,626109
113,0,627149
106,0,628163
98,0,629259
98,0,630306
102,0,631334
95,0,632399
112,0,633429
94,0,634530
109,0,635610
118,0,636652
118,0,637749
119,0,638791
102,0,639905
111,0,640943
128,0,642030
128,0,643142
101,0,644134
102,0,645222
104,0,646358
114,0,647416
128,0,648517
126,0,649575
116,0,650698
120,0,651802
109,0,652896
110,0,653999
103,0,655057
122,0,656156
97,0,657261
133,0,658381
141,0,659455
100,0,660579
99,0,661686
117,0,662809
120,0,663906
89,0,665030
142,0,666138
134,0,667236
114,0,668367
134,0,669477
121,0,670591
128,0,671751
129,0,672894
103,0,674006
115,0,675088
107,0,676233
144,0,677346
117,0,678488
136,0,679633
125,0,680731
117,0,681958
146,0,683057
126,0,684202
130,0,685401
121,0,686451
156,0,687669
110,0,688836
117,0,689971
105,0,691081
125,0,692285
123,0,693458
135,0,694613
119,0,695797
112,0,696937
102,0,698064
126,0,699259
112,0,700454
128,0,701586
118,0,702815
135,0,703995
135,0,705147
123,0,706292
130,0,707560
121,0,708713
125,0,709934
144,0,711075
125,0,712320
129,0,713434
137,0,714668
131,0,715833
136,0,717060
140,0,718257
134,0,719506
120,0,720702
122,0,721928
130,0,723113
125,0,724311
137,0,725520
145,0,726722
125,0,727931
128,0,729209
145,0,730380
124,0,731615
137,0,732866
109,0,734098
143,0,735316
120,0,736554
140,0,737748
143,0,738963
130,0,740255
102,0,741514
136,0,742730
144,0,743956
139,0,745226
140,0,746481
133,0,747718
148,0,749009
153,0,750230
134,0,751487
140,0,752743
116,0,753997
140,0,755306
142,0,756546
138,0,757812
132,0,759102
149,0,760339
142,0,761596
129,0,762846
148,0,764192
144,0,765443
134,0,766705
152,0,768027
145,0,769340
124,0,770610
154,0,771854
147,0,773228
135,0,774477
142,0,775799
139,0,777083
146,0,778385
156,0,779733
157,0,781002
144,0,782342
158,0,783616
152,0,784935
162,0,786259
145,0,787582
142,0,788870
144,0,790188
149,0,791538
144,0,792896
147,0,794211
124,0,795523
172,0,796876
151,0,798190
153,0,799499
174,0,800882
171,0,802223
118,0,803590
136,0,804923
152,0,806263
146,0,807595
158,0,808995
149,0,810328
141,0,811700
151,0,813018
158,0,814421
141,0,815764
146,0,817161
155,0,818508
173,0,819897
158,0,821204
150,0,822569
163,0,824009
153,0,825362
119,0,826776
138,0,828146
160,0,829550
166,0,830966
158,0,832322
159,0,833725
140,0,835167
173,0,836588
171,0,837889
150,0,839342
180,0,840692
152,0,842148
143,0,843540
174,0,844957
132,0,846416
156,0,847822
177,0,849239
177,0,850650
163,0,852124
153,0,853510
167,0,854942
157,0,856404
171,0,857812
190,0,859290
147,0,860675
167,0,862183
153,0,863499
153,0,865015
185,0,866505
175,0,867936
173,0,869364
136,0,870798
162,0,872319
147,0,873738
155,0,875250
154,0,876720
167,0,878116
172,0,879623
149,0,881090
166,0,882608
181,0,884061
164,0,885523
166,0,887036
183,0,888488
154,0,890015
175,0,891451
159,0,893024
192,0,894481
181,0,896007
172,0,897425
159,0,899028
168,0,900484
164,0,902042
176,0,903578
177,0,905026
162,0,906502
174,0,907985
187,0,909590
164,0,911109
161,0,912666
164,0,914220
163,0,915648
172,0,917249
176,0,918803
174,0,920303
167,0,921796
182,0,923381
158,0,924926
193,0,926536
174,0,928123
166,0,929602
166,0,931137
185,0,932686
186,0,934319
191,0,935858
168,0,937464
175,0,939039
189,0,940597
200,0,942160
185,0,943753
189,0,945264
173,0,946936
184,0,948510
176,0,950094
181,0,951629
181,0,953277
174,0,954871
160,0,956476
174,0,958059
201,0,959667
175,0,961302
154,0,962944
184,0,964526
195,0,966182
166,0,967754
160,0,969380
159,0,971040
197,0,972594
193,0,974284
178,0,975934
163,0,977508
199,0,979171
171,0,980818
173,0,982415
181,0,984070
186,0,985751
210,0,987406
181,0,989063
179,0,990760
197,0,992467
188,0,993987
189,0,995728
192,0,997382
177,0,999006
162,0,1.0007e+06
181,0,1.00245e+06
167,0,1.00405e+06
180,0,1.00578e+06
203,0,1.00748e+06
203,0,1.0091e+06
191,0,1.01088e+06
184,0,1.01249e+06
157,0,1.01416e+06
191,0,1.01594e+06
184,0,1.01758e+06
181,0,1.01934e+06
207,0,1.02109e+06
196,0,1.02281e+06
204,0,1.02448e+06
195,0,1.02619e+06
207,0,1.02793e+06
226,0,1.02965e+06
188,0,1.03131e+06
222,0,1.0331e+06
180,0,1.03482e+06
205,0,1.03666e+06
182,0,1.03827e+06
230,0,1.04003e+06
208,0,1.04183e+06
192,0,1.04355e+06
184,0,1.04534e+06
193,0,1.04707e+06
189,0,1.04872e+06
192,0,1.05056e+06
209,0,1.05224e+06
219,0,1.0541e+06
188,0,1.05588e+06
206,0,1.05768e+06
191,0,1.05943e+06
210,0,1.06113e+06
230,0,1.063e+06
214,0,1.06467e+06
223,0,1.06658e+06
203,0,1.0683e+06
201,0,1.07015e+06
251,0,1.07192e+06
209,0,1.07368e+06
213,0,1.07544e+06
199,0,1.07733e+06
223,0,1.07914e+06
201,0,1.08086e+06
219,0,1.08265e+06
206,0,1.08448e+06
197,0,1.08637e+06
214,0,1.08823e+06
191,0,1.08998e+06
234,0,1.09186e+06
192,0,1.09372e+06
202,0,1.09554e+06
207,0,1.0973e+06
205,0,1.09914e+06
219,0,1.10102e+06
212,0,1.10286e+06
234,0,1.10473e+06
196,0,1.10655e+06
203,0,1.10844e+06
202,0,1.11025e+06
222,0,1.11218e+06
211,0,1.11401e+06
209,0,1.11583e+06
207,0,1.11777e+06
197,0,1.11962e+06
198,0,1.12146e+06
230,0,1.12341e+06
211,0,1.12525e+06
194,0,1.1272e+06
237,0,1.12908e+06
203,0,1.13095e+06
212,0,1.13282e+06
211,0,1.13472e+06
225,0,1.13667e+06
200,0,1.13853e+06
207,0,1.14042e+06
222,0,1.14242e+06
233,0,1.14433e+06
204,0,1.14625e+06
200,0,1.14814e+06
223,0,1.15004e+06
232,0,1.15202e+06
218,0,1.15386e+06
231,0,1.15582e+06
222,0,1.15777e+06
227,0,1.15968e+06
216,0,1.16168e+06
216,0,1.16364e+06
230,0,1.16553e+06
236,0,1.16749e+06
229,0,1.16952e+06
227,0,1.17142e+06
206,0,1.17333e+06
261,0,1.17531e+06
228,0,1.17735e+06
223,0,1.17935e+06
201,0,1.18127e+06
216,0,1.18325e+06
240,0,1.18526e+06
241,0,1.1872e+06
245,0,1.1892e+06
196,0,1.19126e+06
227,0,1.19322e+06
255,0,1.1953e+06
236,0,1.19723e+06
245,0,1.19926e+06
249,0,1.2013e+06
230,0,1.20326e+06
242,0,1.20528e+06
223,0,1.20736e+06
218,0,1.20934e+06
229,0,1.21134e+06
238,0,1.21342e+06
229,0,1.21547e+06
221,0,1.21755e+06
258,0,1.21951e+06
240,0,1.22156e+06
251,0,1.22359e+06
228,0,1.22567e+06
223,0,1.22772e+06
243,0,1.22977e+06
221,0,1.23187e+06
203,0,1.23392e+06
192,0,1.23598e+06
258,0,1.23808e+06
268,0,1.2401e+06
205,0,1.24222e+06
266,0,1.24422e+06
231,0,1.24641e+06
214,0,1.24848e+06
231,0,1.25059e+06
241,0,1.25265e+06
228,0,1.25478e+06
244,0,1.25694e+06
227,0,1.25904e+06
230,0,1.2611e+06
234,0,1.26324e+06
220,0,1.26532e+06
230,0,1.26744e+06
223,0,1.26957e+06
263,0,1.27171e+06
250,0,1.27382e+06
249,0,1.276e+06
260,0,1.27815e+06
251,0,1.2803e+06
256,0,1.28247e+06
261,0,1.28458e+06
286,0,1.28668e+06
258,0,1.28885e+06
226,0,1.291e+06
276,0,1.2932e+06
229,0,1.29532e+06
234,0,1.29746e+06
274,0,1.29971e+06
220,0,1.30192e+06
244,0,1.30408e+06
257,0,1.30627e+06
231,0,1.30845e+06
244,0,1.31069e+06
251,0,1.31286e+06
233,0,1.31505e+06
243,0,1.31727e+06
225,0,1.31942e+06
251,0,1.32164e+06
260,0,1.32391e+06
244,0,1.3261e+06
232,0,1.32827e+06
286,0,1.33056e+06
286,0,1.3328e+06
261,0,1.33505e+06
260,0,1.33727e+06
279,0,1.33955e+06
253,0,1.34176e+06
251,0,1.344e+06
278,0,1.34625e+06
238,0,1.34852e+06
263,0,1.35087e+06
268,0,1.35314e+06
232,0,1.35526e+06
261,0,1.35765e+06
232,0,1.35988e+06
247,0,1.36217e+06
272,0,1.36445e+06
278,0,1.36671e+06
226,0,1.36904e+06
308,0,1.37129e+06
272,0,1.37355e+06
251,0,1.37592e+06
273,0,1.37819e+06
267,0,1.38051e+06
284,0,1.38287e+06
267,0,1.3852e+06
258,0,1.38753e+06
267,0,1.38979e+06
279,0,1.39212e+06
256,0,1.39446e+06
292,0,1.39682e+06
267,0,1.3992e+06
257,0,1.40144e+06
262,0,1.40388e+06
255,0,1.40622e+06
296,0,1.40858e+06
277,0,1.41091e+06
275,0,1.4133e+06
276,0,1.41568e+06
243,0,1.418e+06
268,0,1.42038e+06
279,0,1.42287e+06
292,0,1.42523e+06
262,0,1.42768e+06
293,0,1.42997e+06
277,0,1.43237e+06
268,0,1.43478e+06
262,0,1.43719e+06
260,0,1.43962e+06
297,0,1.44205e+06
273,0,1.44439e+06
273,0,1.44689e+06
298,0,1.44925e+06
273,0,1.45176e+06
280,0,1.45411e+06
277,0,1.45656e+06
277,0,1.45912e+06
279,0,1.46145e+06
293,0,1.46386e+06
270,0,1.46638e+06
296,0,1.46887e+06
274,0,1.47132e+06
284,0,1.47382e+06
293,0,1.47618e+06
294,0,1.47873e+06
288,0,1.48116e+06
319,0,1.4837e+06
284,0,1.48625e+06
292,0,1.4887e+06
283,0,1.49124e+06
321,0,1.49368e+06
287,0,1.49623e+06
281,0,1.49875e+06
303,0,1.5012e+06
297,0,1.50375e+06
300,0,1.50623e+06
296,0,1.50881e+06
297,0,1.51126e+06
307,0,1.51381e+06
282,0,1.51637e+06
297,0,1.51898e+06
326,0,1.52151e+06
275,0,1.52403e+06
250,0,1.52661e+06
316,0,1.5292e+06
285,0,1.53175e+06
293,0,1.53429e+06
311,0,1.53682e+06
283,0,1.53935e+06
323,0,1.542e+06
299,0,1.54458e+06
305,0,1.54718e+06
318,0,1.5498e+06
311,0,1.55239e+06
267,0,1.55498e+06
297,0,1.55756e+06
295,0,1.56023e+06
339,0,1.56287e+06
297,0,1.5655e+06
304,0,1.56805e+06
326,0,1.57066e+06
294,0,1.57334e+06
287,0,1.57596e+06
311,0,1.57855e+06
307,0,1.58128e+06
312,0,1.58394e+06
329,0,1.58656e+06
319,0,1.58929e+06
320,0,1.59194e+06
337,0,1.59455e+06
302,0,1.59718e+06
277,0,1.59993e+06
307,0,1.60255e+06
310,0,1.60525e+06
300,0,1.60798e+06
314,0,1.61067e+06
284,0,1.61337e+06
346,0,1.61616e+06
315,0,1.61887e+06
305,0,1.62151e+06
288,0,1.62421e+06
307,0,1.62694e+06
332,0,1.62962e+06
319,0,1.63247e+06
318,0,1.63524e+06
294,0,1.63788e+06
352,0,1.64074e+06
332,0,1.64339e+06
328,0,1.64618e+06
319,0,1.64891e+06
319,0,1.65166e+06
322,0,1.6545e+06
310,0,1.65724e+06
308,0,1.66004e+06
314,0,1.66277e+06
348,0,1.66555e+06
327,0,1.6684e+06
346,0,1.67118e+06
321,0,1.67392e+06
327,0,1.67679e+06
330,0,1.67955e+06
325,0,1.68244e+06
303,0,1.68524e+06
308,0,1.68808e+06
337,0,1.69093e+06
337,0,1.69374e+06
340,0,1.69665e+06
329,0,1.69948e+06
361,0,1.70221e+06
327,0,1.70506e+06
332,0,1.70801e+06
354,0,1.71086e+06
336,0,1.71372e+06
348,0,1.71661e+06
352,0,1.71943e+06
337,0,1.72233e+06
344,0,1.72527e+06
354,0,1.72816e+06
315,0,1.73107e+06
377,0,1.73394e+06
363,0,1.73684e+06
333,0,1.73972e+06
359,0,1.74269e+06
337,0,1.74558e+06
391,0,1.74858e+06
370,0,1.75153e+06
346,0,1.75443e+06
339,0,1.75733e+06
352,0,1.76033e+06
379,0,1.76327e+06
348,0,1.76616e+06
348,0,1.76913e+06
356,0,1.77209e+06
341,0,1.7751e+06
340,0,1.7781e+06
308,0,1.78112e+06
348,0,1.78401e+06
331,0,1.78706e+06
381,0,1.79004e+06
332,0,1.79306e+06
348,0,1.79604e+06
363,0,1.79908e+06
353,0,1.80214e+06
364,0,1.80509e+06
382,0,1.80811e+06
357,0,1.81109e+06
365,0,1.81419e+06
345,0,1.81723e+06
384,0,1.82032e+06
338,0,1.82334e+06
381,0,1.82641e+06
356,0,1.82952e+06
331,0,1.83259e+06
352,0,1.83564e+06
331,0,1.83871e+06
341,0,1.84181e+06
393,0,1.84486e+06
367,0,1.8479e+06
374,0,1.85112e+06
360,0,1.85413e+06
356,0,1.85736e+06
363,0,1.86044e+06
371,0,1.86347e+06
379,0,1.86669e+06
394,0,1.86973e+06
372,0,1.8729e+06
353,0,1.87602e+06
337,0,1.87914e+06
375,0,1.88239e+06
355,0,1.88548e+06
372,0,1.8886e+06
392,0,1.89186e+06
401,0,1.89492e+06
375,0,1.8982e+06
348,0,1.90132e+06
384,0,1.90457e+06
328,0,1.90773e+06
384,0,1.91094e+06
374,0,1.91419e+06
349,0,1.91744e+06
377,0,1.92064e+06
360,0,1.92376e+06
409,0,1.92705e+06
392,0,1.93037e+06
368,0,1.93352e+06
366,0,1.93677e+06
397,0,1.93999e+06
352,0,1.94319e+06
398,0,1.9465e+06
377,0,1.94982e+06
389,0,1.9531e+06
397,0,1.95632e+06
389,0,1.95957e+06
390,0,1.96286e+06
396,0,1.96619e+06
376,0,1.96952e+06
362,0,1.97275e+06
421,0,1.97609e+06
385,0,1.97942e+06
357,0,1.98279e+06
403,0,1.98597e+06
401,0,1.98938e+06
385,0,1.99272e+06
393,0,1.99609e+06
395,0,1.99938e+06
385,0,2.00277e+06
374,0,2.0061e+06
395,0,2.00948e+06
366,0,2.01283e+06
396,0,2.01625e+06
385,0,2.01973e+06
412,0,2.02304e+06
445,0,2.02641e+06
386,0,2.02981e+06
387,0,2.03312e+06
422,0,2.03658e+06
389,0,2.03998e+06
414,0,2.04343e+06
416,0,2.04684e+06
426,0,2.05032e+06
427,0,2.0537e+06
402,0,2.05718e+06
399,0,2.06062e+06
400,0,2.0641e+06
402,0,2.06745e+06
471,0,2.071e+06
422,0,2.07448e+06
446,0,2.07799e+06
411,0,2.08146e+06
445,0,2.085e+06
392,0,2.0885e+06
403,0,2.09196e+06
431,0,2.09541e+06
449,0,2.09898e+06
400,0,2.10256e+06
411,0,2.10601e+06
412,0,2.10956e+06
406,0,2.113e+06
444,0,2.1166e+06
418,0,2.12015e+06
428,0,2.12376e+06
421,0,2.12732e+06
418,0,2.13097e+06
408,0,2.13441e+06
433,0,2.13805e+06
419,0,2.14158e+06
386,0,2.14515e+06
405,0,2.14878e+06
422,0,2.15242e+06
427,0,2.156e+06
375,0,2.15962e+06
390,0,2.16321e+06
440,0,2.16692e+06
474,0,2.17046e+06
420,0,2.1742e+06
437,0,2.17778e+06
415,0,2.18143e+06
421,0,2.18516e+06
425,0,2.18879e+06
451,0,2.19246e+06
461,0,2.1962e+06
415,0,2.19977e+06
408,0,2.2035e+06
401,0,2.20717e+06
483,0,2.21097e+06
448,0,2.21468e+06
420,0,2.21831e+06
481,0,2.22208e+06
404,0,2.22582e+06
453,0,2.22954e+06
447,0,2.23319e+06
454,0,2.23696e+06
409,0,2.24077e+06
463,0,2.24451e+06
449,0,2.24827e+06
445,0,2.25203e+06
430,0,2.25578e+06
462,0,2.2595e+06
484,0,2.26349e+06
429,0,2.26726e+06
461,0,2.27095e+06
447,0,2.2748e+06
480,0,2.27858e+06
494,0,2.28242e+06
480,0,2.2862e+06
498,0,2.29004e+06
469,0,2.29387e+06
451,0,2.29778e+06
472,0,2.30163e+06
452,0,2.30542e+06
485,0,2.30935e+06
445,0,2.31329e+06
449,0,2.31716e+06
498,0,2.32088e+06
505,0,2.3249e+06
488,0,2.32879e+06
477,0,2.33263e+06
458,0,2.33668e+06
423,0,2.34053e+06
420,0,2.34443e+06
470,0,2.34836e+06
490,0,2.35232e+06
449,0,2.3563e+06
492,0,2.36024e+06
460,0,2.36418e+06
457,0,2.36811e+06
462,0,2.37211e+06
497,0,2.37607e+06
496,0,2.38018e+06
457,0,2.384e+06
492,0,2.38807e+06
463,0,2.39204e+06
460,0,2.39608e+06
472,0,2.40014e+06
482,0,2.40413e+06
480,0,2.40821e+06
506,0,2.41221e+06
449,0,2.41624e+06
470,0,2.42031e+06
460,0,2.42434e+06
523,0,2.4284e+06
430,0,2.43249e+06
479,0,2.4365e+06
494,0,2.44061e+06
473,0,2.4448e+06
486,0,2.44886e+06
503,0,2.45298e+06
463,0,2.45714e+06
492,0,2.46122e+06
529,0,2.46529e+06
476,0,2.46949e+06
499,0,2.47363e+06
479,0,2.47778e+06
495,0,2.48195e+06
506,0,2.48618e+06
482,0,2.49018e+06
512,0,2.49433e+06
476,0,2.49861e+06
481,0,2.50275e+06
500,0,2.50705e+06
496,0,2.51113e+06
500,0,2.51544e+06
549,0,2.51978e+06
470,0,2.52376e+06
487,0,2.52818e+06
521,0,2.53236e+06
463,0,2.53657e+06
529,0,2.54091e+06
470,0,2.54506e+06
503,0,2.5494e+06
501,0,2.55365e+06
508,0,2.55786e+06
520,0,2.56218e+06
491,0,2.56653e+06
512,0,2.57082e+06
532,0,2.57512e+06
500,0,2.57952e+06
525,0,2.5838e+06
537,0,2.58808e+06
480,0,2.59246e+06
494,0,2.59683e+06
535,0,2.60116e+06
520,0,2.60559e+06
583,0,2.6099e+06
566,0,2.61425e+06
473,0,2.61864e+06
522,0,2.62306e+06
496,0,2.62743e+06
483,0,2.63194e+06
537,0,2.63626e+06
562,0,2.64067e+06
533,0,2.64516e+06
538,0,2.64956e+06
496,0,2.654e+06
497,0,2.65838e+06
534,0,2.6629e+06
571,0,2.66735e+06
526,0,2.67185e+06
543,0,2.67643e+06
508,0,2.68084e+06
550,0,2.68536e+06
529,0,2.68979e+06
532,0,2.69429e+06
530,0,2.69889e+06
552,0,2.70336e+06
572,0,2.70796e+06
547,0,2.71245e+06
503,0,2.71695e+06
543,0,2.72146e+06
537,0,2.72611e+06
523,0,2.73077e+06
544,0,2.73522e+06
521,0,2.73973e+06
504,0,2.74428e+06
548,0,2.74894e+06
559,0,2.75356e+06
