healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.74477e+06,1.29008e+06,9994,9022,1963,174,0,288,6,131,0,3.05643e+06
1.74899e+06,1.29043e+06,10099,8930,1978,184,0,291,7,131,0,3.06105e+06
1.7531e+06,1.29077e+06,10186,8793,1984,193,0,284,9,132,0,3.06546e+06
1.75714e+06,1.29117e+06,10312,8634,2028,212,0,295,7,125,0,3.06992e+06
1.76118e+06,1.29153e+06,10448,8467,2050,216,0,293,9,131,0,3.07433e+06
1.76527e+06,1.29182e+06,10558,8370,2061,209,0,290,9,138,0,3.07874e+06
1.76934e+06,1.29213e+06,10656,8228,2071,222,0,293,10,144,0,3.0831e+06
1.77354e+06,1.29235e+06,10765,8049,2168,237,0,293,11,148,0,3.08757e+06
1.77774e+06,1.2926e+06,10845,7924,2167,253,0,303,10,151,0,3.092e+06
1.78188e+06,1.29288e+06,10948,7787,2189,256,0,294,11,165,0,3.09642e+06
1.78612e+06,1.29298e+06,11042,7692,2207,245,0,289,11,179,0,3.10077e+06
1.79045e+06,1.29305e+06,11129,7523,2283,247,0,285,14,188,0,3.10518e+06
1.79473e+06,1.29323e+06,11253,7422,2285,249,0,282,15,192,0,3.10967e+06
1.79913e+06,1.29331e+06,11363,7270,2289,270,0,295,16,189,0,3.11414e+06
1.80356e+06,1.29335e+06,11458,7132,2329,272,0,292,16,202,0,3.11862e+06
1.80785e+06,1.29345e+06,11586,6990,2362,262,0,306,17,193,0,3.12303e+06
1.81228e+06,1.29338e+06,11722,6813,2366,271,0,312,14,194,0,3.12736e+06
1.81678e+06,1.29334e+06,11843,6604,2387,264,0,321,13,199,0,3.13176e+06
1.82129e+06,1.29329e+06,11959,6503,2387,273,0,324,13,204,0,3.13625e+06
1.82583e+06,1.29316e+06,12087,6355,2370,283,0,330,13,205,0,3.14064e+06
1.83051e+06,1.29303e+06,12201,6233,2345,293,0,313,13,232,0,3.14519e+06
1.83521e+06,1.29276e+06,12320,6096,2341,309,0,315,13,243,0,3.14961e+06
1.83978e+06,1.29268e+06,12448,5973,2324,300,0,295,16,254,0,3.15407e+06
1.84453e+06,1.2924e+06,12558,5894,2275,307,0,306,16,252,0,3.15855e+06
1.84916e+06,1.29212e+06,12688,5787,2334,302,0,327,14,242,0,3.16298e+06
1.8538e+06,1.2919e+06,12818,5637,2348,313,0,323,16,249,0,3.16741e+06
1.85838e+06,1.29168e+06,12938,5567,2371,303,0,332,20,256,0,3.17186e+06
1.86306e+06,1.29133e+06,13075,5510,2299,319,0,340,17,248,0,3.17622e+06
1.86761e+06,1.29096e+06,13201,5423,2337,309,0,351,15,241,0,3.18047e+06
1.87208e+06,1.29075e+06,13327,5336,2327,314,0,339,21,247,0,3.18476e+06
1.87679e+06,1.29043e+06,13456,5248,2292,310,0,348,21,251,0,3.18917e+06
1.88144e+06,1.29012e+06,13596,5235,2227,306,0,354,20,256,0,3.19358e+06
1.88621e+06,1.28981e+06,13724,5135,2209,293,0,359,14,273,0,3.19804e+06
1.89082e+06,1.28948e+06,13841,5057,2234,274,0,358,18,284,0,3.20238e+06
1.89554e+06,1.28906e+06,13977,5004,2199,273,0,346,24,299,0,3.20673e+06
1.90024e+06,1.28873e+06,14114,4957,2145,274,0,353,20,305,0,3.21116e+06
1.90486e+06,1.28842e+06,14267,4868,2135,285,0,354,21,304,0,3.21552e+06
1.90963e+06,1.28808e+06,14397,4780,2124,283,0,365,22,305,0,3.22e+06
1.91438e+06,1.28767e+06,14527,4714,2098,284,0,359,33,302,0,3.22439e+06
1.9191e+06,1.28723e+06,14654,4656,2077,299,0,358,30,303,0,3.22874e+06
1.92393e+06,1.28678e+06,14770,4639,2036,308,0,360,25,306,0,3.23318e+06
1.92866e+06,1.28638e+06,14884,4556,2071,312,0,355,24,309,0,3.23756e+06
1.93348e+06,1.28582e+06,15012,4521,2042,311,0,334,28,331,0,3.2419e+06
1.93812e+06,1.28536e+06,15165,4432,2064,320,0,344,24,329,0,3.24618e+06
1.94296e+06,1.28483e+06,15267,4377,2062,307,0,354,19,332,0,3.25052e+06
1.94772e+06,1.28437e+06,15395,4361,2009,310,0,382,22,312,0,3.25489e+06
1.95238e+06,1.2838e+06,15538,4352,2025,300,0,387,24,316,0,3.25914e+06
1.95705e+06,1.28337e+06,15663,4285,1999,290,0,378,25,335,0,3.26341e+06
1.96181e+06,1.283e+06,15778,4245,2027,268,0,380,24,333,0,3.26788e+06
1.96661e+06,1.28249e+06,15921,4239,2002,270,0,369,27,339,0,3.27228e+06
1.97139e+06,1.2819e+06,16058,4245,1974,270,0,382,31,330,0,3.2766e+06
1.97614e+06,1.28141e+06,16173,4281,1987,256,0,374,30,330,0,3.281e+06
1.98095e+06,1.28087e+06,16306,4260,1968,259,0,378,29,326,0,3.28536e+06
1.98581e+06,1.28035e+06,16446,4224,1954,266,0,367,25,336,0,3.28979e+06
1.99055e+06,1.27985e+06,16565,4193,1942,259,0,382,20,333,0,3.29411e+06
1.99531e+06,1.27932e+06,16702,4159,1960,249,0,399,21,323,0,3.29846e+06
2e+06,1.2787e+06,16832,4142,1967,260,0,418,20,299,0,3.30266e+06
2.00471e+06,1.27815e+06,16953,4128,1965,259,0,418,17,304,0,3.30692e+06
2.00937e+06,1.27766e+06,17066,4108,1990,265,0,405,18,310,0,3.31121e+06
2.01408e+06,1.27712e+06,17205,4070,1983,272,0,407,18,306,0,3.31548e+06
2.01882e+06,1.27657e+06,17334,4077,1962,259,0,397,22,315,2,3.31978e+06
2.02366e+06,1.27613e+06,17461,3990,1951,270,0,401,27,321,6,3.32424e+06
2.02836e+06,1.27551e+06,17590,4000,1946,281,0,391,31,328,7,3.32846e+06
2.03318e+06,1.27503e+06,17724,3961,1948,285,0,369,32,333,8,3.33289e+06
2.03796e+06,1.27452e+06,17849,3914,1942,278,0,374,32,327,10,3.33723e+06
2.04283e+06,1.27393e+06,17987,3828,1952,288,0,368,39,334,9,3.3416e+06
2.04765e+06,1.27332e+06,18089,3824,1968,271,0,370,33,345,10,3.34591e+06
2.05248e+06,1.27281e+06,18226,3816,1940,259,0,361,34,350,16,3.35033e+06
2.05738e+06,1.27213e+06,18333,3845,1906,254,0,364,28,353,18,3.35463e+06
2.06223e+06,1.27156e+06,18479,3863,1868,241,0,383,24,336,18,3.35902e+06
2.06698e+06,1.27096e+06,18609,3844,1854,241,0,395,21,334,19,3.36327e+06
2.07178e+06,1.27042e+06,18738,3837,1803,239,0,396,19,335,22,3.36761e+06
2.07647e+06,1.26986e+06,18842,3795,1800,258,0,410,24,328,23,3.37183e+06
2.08122e+06,1.26931e+06,18974,3855,1811,251,0,418,27,321,28,3.37623e+06
2.08598e+06,1.26879e+06,19095,3873,1820,251,0,418,32,315,28,3.38062e+06
2.0907e+06,1.26818e+06,19210,3878,1822,261,0,397,34,315,28,3.38485e+06
2.09539e+06,1.26766e+06,19341,3919,1790,243,0,403,33,303,34,3.38915e+06
2.10028e+06,1.26709e+06,19456,3892,1836,241,0,384,27,329,38,3.3936e+06
2.10511e+06,1.26652e+06,19555,3832,1843,243,0,382,25,331,43,3.39791e+06
2.10986e+06,1.26592e+06,19670,3827,1851,250,0,375,26,329,45,3.40218e+06
2.11457e+06,1.2653e+06,19806,3830,1861,244,0,368,24,341,45,3.4064e+06
2.11926e+06,1.26475e+06,19943,3838,1846,259,0,378,28,324,49,3.41069e+06
2.12405e+06,1.26418e+06,20042,3842,1874,246,0,379,29,317,51,3.41502e+06
2.12873e+06,1.26358e+06,20149,3863,1874,233,0,383,28,310,53,3.41922e+06
2.13354e+06,1.26306e+06,20274,3847,1872,249,0,392,28,305,52,3.42363e+06
2.13824e+06,1.26247e+06,20380,3840,1889,243,0,399,27,306,56,3.42788e+06
2.14296e+06,1.26192e+06,20505,3848,1911,231,0,402,30,309,57,3.43219e+06
2.14782e+06,1.26134e+06,20628,3913,1892,230,0,414,25,298,58,3.43664e+06
2.15258e+06,1.26071e+06,20738,3943,1887,234,0,402,25,312,59,3.44091e+06
2.15742e+06,1.26014e+06,20848,3914,1859,220,0,395,24,324,59,3.44522e+06
2.16208e+06,1.25958e+06,20953,3939,1805,229,0,397,25,325,63,3.44942e+06
2.16674e+06,1.25909e+06,21075,3932,1790,232,0,394,33,325,67,3.4537e+06
2.17146e+06,1.25845e+06,21211,3940,1781,234,0,402,33,314,68,3.45791e+06
2.17613e+06,1.2578e+06,21340,3932,1842,243,0,407,37,316,68,3.46213e+06
2.18079e+06,1.25727e+06,21462,3889,1894,247,0,390,34,331,71,3.4664e+06
2.18544e+06,1.25675e+06,21572,3880,1908,247,0,386,36,328,78,3.47064e+06
2.19003e+06,1.2562e+06,21702,3890,1945,237,0,376,31,329,79,3.47484e+06
2.19462e+06,1.25562e+06,21833,3927,1903,243,0,371,26,330,81,3.47897e+06
2.19934e+06,1.25504e+06,21946,3905,1889,254,0,366,28,341,88,3.4832e+06
2.20403e+06,1.25438e+06,22078,3968,1851,254,0,364,25,341,93,3.4874e+06
2.20888e+06,1.25377e+06,22183,3942,1822,240,0,355,26,333,93,3.49166e+06
2.21359e+06,1.25318e+06,22295,3905,1854,254,0,349,32,334,93,3.4959e+06
2.21829e+06,1.25267e+06,22413,3893,1852,251,0,357,35,321,96,3.5002e+06
2.22307e+06,1.25206e+06,22528,3913,1855,254,0,345,37,340,101,3.50452e+06
2.22765e+06,1.25153e+06,22631,3894,1876,243,0,370,37,317,109,3.50867e+06
2.23227e+06,1.25099e+06,22765,3854,1951,254,0,359,36,322,113,3.51293e+06
2.23708e+06,1.2504e+06,22882,3846,1935,253,0,340,33,339,114,3.51724e+06
2.24174e+06,1.24988e+06,22984,3849,1952,256,0,351,28,328,121,3.5215e+06
2.24639e+06,1.24932e+06,23070,3834,1978,258,0,355,27,327,127,3.52571e+06
2.25119e+06,1.2486e+06,23197,3897,1966,250,0,348,25,335,125,3.52995e+06
2.25601e+06,1.24805e+06,23308,3906,1942,268,0,352,21,327,127,3.53432e+06
2.26073e+06,1.24763e+06,23421,3839,1917,259,0,372,20,309,126,3.53864e+06
2.2655e+06,1.24696e+06,23546,3844,1910,258,0,360,30,317,127,3.54286e+06
2.27035e+06,1.24631e+06,23674,3814,1887,256,0,361,30,318,138,3.54715e+06
2.27514e+06,1.24569e+06,23781,3814,1858,255,0,373,28,304,147,3.55141e+06
2.27987e+06,1.24502e+06,23900,3807,1909,244,0,361,31,310,148,3.55561e+06
2.2846e+06,1.24446e+06,24014,3752,1916,256,0,359,31,306,157,3.55986e+06
2.28931e+06,1.24387e+06,24136,3747,1913,263,0,370,34,296,161,3.56411e+06
2.29404e+06,1.24318e+06,24251,3742,1934,248,0,346,29,301,171,3.56826e+06
2.29887e+06,1.24247e+06,24361,3735,1927,263,0,341,27,303,167,3.57248e+06
2.30358e+06,1.24189e+06,24458,3760,1917,253,0,345,28,293,175,3.57672e+06
2.30839e+06,1.24127e+06,24560,3768,1893,254,0,350,26,292,172,3.58099e+06
2.31324e+06,1.2406e+06,24679,3784,1897,261,0,351,31,288,174,3.58532e+06
2.318e+06,1.23996e+06,24810,3782,1907,257,0,339,30,301,179,3.58958e+06
2.32274e+06,1.23938e+06,24929,3796,1885,244,0,342,29,299,176,3.59383e+06
2.32731e+06,1.23884e+06,25045,3811,1902,241,0,351,33,285,173,3.59801e+06
2.33203e+06,1.23824e+06,25151,3799,1899,241,0,363,33,270,178,3.60222e+06
2.33693e+06,1.2376e+06,25256,3784,1893,232,0,351,38,267,186,3.60656e+06
2.34163e+06,1.23698e+06,25376,3811,1865,240,0,365,36,262,186,3.61077e+06
2.34645e+06,1.23632e+06,25499,3803,1853,246,0,345,33,267,186,3.61501e+06
2.3511e+06,1.23565e+06,25616,3847,1849,253,0,325,39,264,193,3.61915e+06
2.3559e+06,1.23511e+06,25718,3811,1871,247,0,318,37,271,190,3.62348e+06
2.36079e+06,1.23449e+06,25809,3768,1888,247,0,338,31,268,182,3.62782e+06
2.3655e+06,1.23383e+06,25918,3791,1880,246,0,329,30,282,185,3.632e+06
2.37025e+06,1.23317e+06,26025,3774,1915,250,0,326,28,290,184,3.63622e+06
2.37494e+06,1.23252e+06,26119,3776,1921,242,0,321,33,288,192,3.64037e+06
2.37973e+06,1.23185e+06,26233,3802,1910,227,0,320,30,295,188,3.6446e+06
2.38442e+06,1.23122e+06,26344,3769,1906,231,0,325,27,292,187,3.64873e+06
2.38909e+06,1.23065e+06,26450,3777,1907,237,0,338,29,273,188,3.65295e+06
2.39398e+06,1.23006e+06,26565,3765,1903,245,0,336,29,280,184,3.65736e+06
2.3988e+06,1.22947e+06,26665,3801,1905,258,0,336,29,277,180,3.66173e+06
2.40353e+06,1.22875e+06,26770,3815,1900,263,0,361,26,271,180,3.66588e+06
2.40826e+06,1.22813e+06,26871,3859,1892,257,0,346,29,279,186,3.67012e+06
2.41294e+06,1.22752e+06,27003,3840,1885,263,0,339,34,273,194,3.6743e+06
2.41763e+06,1.22689e+06,27107,3822,1900,265,0,346,32,265,193,3.67846e+06
2.42235e+06,1.22622e+06,27207,3792,1897,268,0,341,31,259,202,3.68259e+06
2.42712e+06,1.22551e+06,27318,3812,1893,268,0,350,29,262,195,3.68677e+06
2.43188e+06,1.22488e+06,27416,3773,1920,256,0,321,32,275,204,3.69097e+06
2.43664e+06,1.22428e+06,27518,3774,1923,263,0,306,30,281,213,3.69524e+06
2.44141e+06,1.22364e+06,27599,3736,1927,262,0,307,27,275,211,3.69941e+06
2.44613e+06,1.22302e+06,27686,3798,1909,252,0,318,26,262,212,3.70364e+06
2.45087e+06,1.22239e+06,27775,3850,1885,248,0,322,26,248,211,3.70784e+06
2.45559e+06,1.22175e+06,27891,3899,1871,250,0,314,24,249,214,3.71207e+06
2.46032e+06,1.22111e+06,27989,3929,1886,244,0,340,19,234,217,3.7163e+06
2.46505e+06,1.22046e+06,28092,3916,1928,243,0,330,19,237,222,3.72052e+06
2.46973e+06,1.21979e+06,28176,3922,1931,249,0,271,22,180,340,3.72462e+06
2.47449e+06,1.21922e+06,28242,3930,1935,248,0,259,28,195,335,3.72889e+06
2.47926e+06,1.2186e+06,28338,3917,1946,245,0,259,31,183,343,3.73314e+06
2.484e+06,1.21799e+06,28419,3885,1978,256,0,250,30,191,340,3.73736e+06
2.48896e+06,1.21728e+06,28499,3893,1949,252,0,260,32,186,339,3.74168e+06
2.49368e+06,1.21659e+06,28601,3863,1967,264,0,263,39,183,336,3.7458e+06
2.49848e+06,1.216e+06,28691,3880,1984,264,0,270,36,185,338,3.75014e+06
2.50319e+06,1.21534e+06,28767,3854,1998,267,0,267,32,192,338,3.75425e+06
2.50795e+06,1.21473e+06,28865,3870,2004,258,0,275,29,200,335,3.75853e+06
2.51272e+06,1.21412e+06,28957,3898,1990,248,0,272,33,199,329,3.76278e+06
2.51755e+06,1.21337e+06,29065,3880,2021,253,0,256,37,204,335,3.76699e+06
2.52229e+06,1.21273e+06,29128,3897,1998,253,0,267,39,197,339,3.77115e+06
2.52712e+06,1.21195e+06,29214,3921,1985,247,0,268,38,196,337,3.77529e+06
2.5319e+06,1.21132e+06,29317,3958,1959,226,0,268,38,193,335,3.77953e+06
2.53654e+06,1.21068e+06,29404,4044,1926,234,0,252,37,200,337,3.78366e+06
2.54116e+06,1.20995e+06,29492,4020,1970,233,0,270,30,199,338,3.78768e+06
2.54587e+06,1.20932e+06,29639,4008,1946,249,0,274,31,193,333,3.79187e+06
2.55058e+06,1.20871e+06,29743,3945,1938,264,0,260,27,200,344,3.79603e+06
2.55538e+06,1.20806e+06,29813,3960,1914,273,0,259,28,200,345,3.80024e+06
2.56013e+06,1.2073e+06,29874,3960,1945,268,0,265,26,201,339,3.80433e+06
2.56486e+06,1.20666e+06,29951,3967,1972,273,0,260,27,209,331,3.80852e+06
2.56947e+06,1.20605e+06,30039,3946,1949,280,0,252,30,206,330,3.81256e+06
2.57407e+06,1.20542e+06,30108,3934,1988,272,0,274,30,205,325,3.81664e+06
2.57868e+06,1.20473e+06,30196,3973,2010,273,0,263,29,217,321,3.8207e+06
2.58346e+06,1.204e+06,30281,3951,2024,264,0,277,29,219,279,3.8248e+06
2.58816e+06,1.20344e+06,30365,3958,2028,256,0,293,25,209,289,3.82904e+06
2.5928e+06,1.20282e+06,30460,3982,2009,257,0,280,26,215,288,3.83314e+06
2.59747e+06,1.20217e+06,30571,3945,2012,264,0,268,24,224,291,3.83725e+06
2.6021e+06,1.2016e+06,30682,3969,1970,266,0,270,23,220,297,3.8414e+06
2.60671e+06,1.201e+06,30767,3950,1942,273,0,271,26,220,293,3.84547e+06
2.61137e+06,1.20039e+06,30853,3913,1927,268,0,273,30,216,298,3.84955e+06
2.61609e+06,1.19976e+06,30933,3952,1935,267,0,272,33,196,301,3.85374e+06
2.62078e+06,1.19904e+06,31029,3923,1952,268,0,275,32,186,315,3.85781e+06
2.62538e+06,1.19836e+06,31133,3908,1924,284,0,262,29,184,329,3.8618e+06
2.63014e+06,1.19758e+06,31203,3952,1938,279,0,268,29,189,330,3.86591e+06
2.63473e+06,1.19678e+06,31259,4001,1955,274,0,267,26,191,331,3.86983e+06
2.63927e+06,1.1962e+06,31324,3993,1936,276,0,262,30,195,335,3.87384e+06
2.64396e+06,1.19541e+06,31375,4035,1965,268,0,274,27,193,339,3.87786e+06
2.64856e+06,1.19469e+06,31469,4029,1938,258,0,271,31,196,339,3.88179e+06
2.65309e+06,1.19405e+06,31572,4028,1977,255,0,267,31,191,348,3.88583e+06
2.65762e+06,1.1934e+06,31689,3951,2028,259,0,268,34,170,363,3.8898e+06
2.66225e+06,1.19268e+06,31782,3926,2029,251,0,273,38,176,356,3.89378e+06
2.66699e+06,1.19202e+06,31852,3965,2055,246,0,258,31,170,369,3.89797e+06
2.67162e+06,1.19137e+06,31923,3967,2052,253,0,247,33,172,374,3.90202e+06
2.67618e+06,1.19063e+06,32014,3957,2070,258,0,225,36,180,386,3.90595e+06
2.6809e+06,1.18998e+06,32086,3931,2064,260,0,232,32,167,394,3.91005e+06
2.68567e+06,1.18929e+06,32162,3969,2023,252,0,235,34,162,394,3.9142e+06
2.69031e+06,1.18867e+06,32234,3978,1999,255,0,232,28,159,402,3.91829e+06
2.69496e+06,1.18793e+06,32310,3977,1983,238,0,231,28,165,406,3.92224e+06
2.69961e+06,1.18721e+06,32384,3986,1943,246,0,228,27,164,411,3.92622e+06
2.70421e+06,1.18659e+06,32470,3985,1913,238,0,219,31,165,417,3.93024e+06
2.70898e+06,1.18579e+06,32538,3966,1895,242,0,212,33,175,421,3.93426e+06
2.71349e+06,1.18509e+06,32619,3957,1931,252,0,226,31,163,418,3.93819e+06
2.71794e+06,1.18441e+06,32675,3965,1977,262,0,216,32,166,428,3.94208e+06
2.72257e+06,1.18372e+06,32717,3943,1997,277,0,223,33,162,433,3.94609e+06
2.72724e+06,1.18306e+06,32778,3965,1994,274,0,228,28,153,432,3.95016e+06
2.73197e+06,1.18235e+06,32836,3954,2016,271,0,236,28,147,430,3.95425e+06
2.73653e+06,1.18162e+06,32897,3921,2024,288,0,227,41,145,431,3.95813e+06
2.74114e+06,1.18087e+06,32979,3911,2042,282,0,233,39,147,425,3.96208e+06
2.74581e+06,1.18017e+06,33048,3899,2028,284,0,237,34,144,430,3.96609e+06
2.75043e+06,1.1794e+06,33099,3907,2023,272,0,225,37,152,422,3.96998e+06
2.7551e+06,1.1787e+06,33175,3930,1998,269,0,225,42,134,430,3.97402e+06
2.75969e+06,1.17798e+06,33267,3935,1983,266,0,226,38,138,432,3.97797e+06
2.7643e+06,1.17729e+06,33325,3893,2006,282,0,219,30,140,441,3.98194e+06
2.76887e+06,1.17661e+06,33408,3904,2008,302,0,206,36,140,440,3.98594e+06
2.77329e+06,1.17597e+06,33474,3895,2010,284,0,223,38,135,438,3.98977e+06
2.77798e+06,1.17522e+06,33535,3921,1988,279,0,224,38,143,430,3.99377e+06
2.78265e+06,1.1744e+06,33607,3945,2037,274,0,210,32,153,438,3.99776e+06
2.78718e+06,1.17367e+06,33686,3925,2023,290,0,218,37,133,442,4.00162e+06
2.79195e+06,1.17294e+06,33743,3924,2020,273,0,214,37,136,441,4.00569e+06
2.79639e+06,1.17224e+06,33810,3870,2031,262,0,203,38,132,444,4.00944e+06
2.80086e+06,1.17146e+06,33890,3885,2069,258,0,209,39,126,437,4.01324e+06
2.80556e+06,1.17068e+06,33957,3904,2082,259,0,198,35,129,439,4.01726e+06
