male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193664,192471,112,115,27,22,19,16,0,0,5631,5672,6,6,0,0,0,0,0,0
196185,192267,372,349,112,95,81,70,0,0,24766,24853,11,8,4,2,0,0,0,0
180555,177465,390,364,141,119,103,88,0,0,45148,44550,11,7,4,7,0,0,0,0
160423,157885,286,305,92,114,65,85,0,0,56544,55782,5,8,8,2,0,0,0,0
143108,139872,218,245,93,107,71,86,0,0,63072,61452,4,9,1,7,0,0,0,0
127008,124163,200,219,76,77,53,58,0,0,64298,63092,6,4,6,8,0,0,0,0
112623,110697,174,191,103,115,92,108,0,0,62412,61451,1,1,1,2,8,16,0,0
99999,97868,230,192,142,104,126,91,0,0,59182,57887,2,2,0,2,10,13,0,0
87785,86965,310,255,156,109,129,96,0,0,55100,54500,3,0,4,3,16,20,0,0
75932,76147,341,300,166,146,144,125,0,0,49505,49953,1,3,1,1,18,23,0,0
64642,66722,299,293,127,154,106,137,0,0,43763,45539,1,1,1,1,26,13,0,0
53250,56036,251,252,145,154,119,142,0,0,37054,38941,2,0,1,1,10,18,0,0
41674,45222,256,328,100,117,83,104,0,0,29240,31713,2,3,0,1,11,19,0,0
29870,34468,188,269,62,94,53,81,0,0,21260,24614,0,0,1,0,12,17,0,0
19796,23690,133,180,61,63,52,57,0,0,14254,16983,0,0,1,1,9,11,0,0
11245,14703,65,110,29,28,26,22,0,0,8186,10698,0,0,0,1,6,5,0,0
5424,7600,30,67,6,25,6,23,0,0,3969,5573,0,1,0,0,4,2,0,0
2259,3537,24,26,12,9,10,9,0,0,1682,2626,0,0,0,0,1,2,0,0
704,1192,9,14,7,3,5,3,0,0,530,915,0,0,0,0,0,0,0,0
146,261,2,3,1,0,1,0,0,0,104,191,0,0,0,0,1,0,0,0
