healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.71025e+06,0,0,0,15790,0,0,70,0,0,0,0,0,0,0,0,0,0,2.72877e+06
2.71491e+06,0,0,0,15784,0,0,73,0,0,0,0,0,0,0,0,0,0,2.73334e+06
2.71935e+06,0,0,0,15781,9,0,73,0,0,0,0,0,0,0,0,0,0,2.73786e+06
2.72384e+06,0,0,0,15791,27,0,74,0,0,0,0,0,0,0,0,0,0,2.74236e+06
2.7284e+06,0,0,0,15761,49,0,72,0,0,0,0,0,0,0,0,0,0,2.74692e+06
2.73297e+06,1,0,0,15816,82,0,74,0,0,0,0,0,0,0,0,0,0,2.75151e+06
2.73754e+06,2,0,0,15829,119,0,77,0,0,0,0,0,0,0,0,0,0,2.75623e+06
2.74203e+06,4,0,0,15806,162,0,77,0,0,0,0,0,0,0,0,0,0,2.76081e+06
2.74657e+06,12,0,0,15730,206,0,78,0,0,0,0,0,0,0,0,0,0,2.76527e+06
2.751e+06,26,0,0,15748,250,0,79,0,0,0,0,0,0,0,0,0,0,2.76978e+06
2.7556e+06,47,0,0,15724,295,0,84,0,0,0,0,0,0,0,0,0,0,2.77445e+06
2.75995e+06,70,0,0,15680,331,0,88,0,0,0,0,0,0,0,0,0,0,2.77896e+06
2.76438e+06,104,0,0,15676,370,0,88,0,0,0,0,0,0,0,0,0,0,2.78338e+06
2.76882e+06,143,0,0,15666,418,0,86,0,0,0,0,0,0,0,0,0,0,2.78779e+06
2.77337e+06,194,0,0,15585,477,0,86,0,0,0,0,0,0,0,0,0,0,2.79237e+06
2.77783e+06,254,1,0,15489,517,0,91,0,0,0,0,0,0,0,0,0,0,2.79688e+06
2.78236e+06,321,1,0,15423,545,0,94,0,0,0,0,0,0,0,0,0,0,2.80142e+06
2.78674e+06,375,1,0,15390,606,0,100,0,0,0,0,0,0,0,0,0,0,2.80592e+06
2.79119e+06,443,1,0,15300,660,0,105,0,0,0,0,0,0,0,0,0,0,2.81035e+06
2.79566e+06,527,1,0,15280,704,0,107,0,0,0,0,0,0,0,0,0,0,2.81489e+06
2.8003e+06,624,1,0,15206,712,0,112,0,0,0,0,0,0,0,0,0,0,2.8196e+06
2.80478e+06,724,0,0,15110,748,0,119,0,0,0,0,0,0,0,0,0,0,2.8242e+06
2.8094e+06,803,0,0,15044,799,0,121,0,0,0,0,0,0,0,0,0,0,2.8287e+06
2.81384e+06,914,0,0,14942,853,0,119,0,0,0,0,0,0,0,0,0,0,2.83337e+06
2.81838e+06,1031,1,0,14865,908,0,122,0,0,0,0,0,0,0,0,0,0,2.83788e+06
2.82295e+06,1150,1,0,14745,971,0,124,0,0,0,0,0,0,0,0,0,0,2.84254e+06
2.82723e+06,1264,1,0,14671,1031,0,131,0,0,0,0,0,0,0,0,0,0,2.84711e+06
