male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177140,176120,308,338,0,0,0,0,0,0,12891,12917,25,26,1,0,0,0,0,0
157595,155900,819,809,0,0,0,0,0,0,33440,33167,27,26,5,3,0,0,0,0
141132,137964,779,720,0,0,0,0,0,0,45555,44561,17,13,6,7,0,0,0,0
125869,124017,562,600,0,0,0,0,0,0,51641,51254,13,16,5,8,0,0,0,0
112321,110246,522,538,0,0,0,0,0,0,55149,54018,11,7,5,5,0,0,0,0
100481,97798,401,390,0,0,0,0,0,0,54312,53020,6,5,7,6,0,0,0,0
89227,87077,409,372,0,0,0,0,0,0,51772,50239,5,3,5,4,2,6,0,0
78909,77371,474,429,0,0,0,0,0,0,48284,47569,3,9,0,1,12,11,0,0
69071,68456,482,476,0,0,0,0,0,0,44624,44114,0,1,2,1,11,6,0,0
59587,59911,520,476,0,0,0,0,0,0,39912,40436,2,2,1,2,18,10,0,0
50170,50875,538,510,0,0,0,0,0,0,34664,35184,1,4,0,2,15,14,0,0
40060,42514,456,512,0,0,0,0,0,0,28264,29887,0,1,1,1,8,19,0,0
31263,34123,462,428,0,0,0,0,0,0,22261,24371,0,1,0,0,10,12,0,0
22338,25568,327,371,0,0,0,0,0,0,16012,18273,1,1,0,0,14,7,0,0
14669,17694,215,228,0,0,0,0,0,0,10689,12829,0,1,0,0,6,6,0,0
8475,11100,126,140,0,0,0,0,0,0,6211,8202,0,0,0,0,3,7,0,0
4111,5790,48,90,0,0,0,0,0,0,3087,4247,0,0,0,1,3,3,0,0
1751,2511,28,51,0,0,0,0,0,0,1279,1851,0,1,0,0,0,2,0,0
515,822,6,10,0,0,0,0,0,0,383,593,0,0,0,0,0,0,0,0
108,171,2,3,0,0,0,0,0,0,77,127,0,0,0,0,0,0,0,0
