male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195752,193797,201,192,35,20,29,16,0,0,8206,8280,13,14,1,0,0,0,0,0
192835,189464,553,558,113,114,89,88,0,0,30768,30683,14,20,8,3,0,0,0,0
172959,170054,552,533,136,146,92,109,0,0,48651,47809,13,7,7,2,0,0,0,0
153608,151510,421,425,108,125,79,97,0,0,57727,57262,10,11,4,7,0,0,0,0
137525,133652,315,360,85,86,70,69,0,0,63523,61616,3,6,2,9,0,0,0,0
121933,119541,290,259,83,76,64,62,0,0,63553,62677,8,2,10,10,0,0,0,0
108085,106155,248,286,126,154,117,145,0,0,61332,60176,2,3,8,6,6,6,0,0
96055,94125,280,266,132,147,118,133,0,0,57913,56696,4,3,2,3,14,14,0,0
84068,83375,364,292,132,111,108,98,0,0,53457,52902,5,2,3,2,16,12,0,0
73032,73256,373,360,146,144,117,118,0,0,48297,48982,4,4,3,1,14,18,0,0
62013,63401,355,372,137,144,105,125,0,0,42692,43586,3,2,2,5,18,10,0,0
50688,53477,335,320,138,136,115,126,0,0,35304,37424,2,1,1,1,18,20,0,0
39575,43025,293,324,105,81,83,69,0,0,28025,30471,1,1,3,3,18,20,0,0
28153,32601,224,301,83,66,72,53,0,0,20206,23380,0,0,0,1,7,16,0,0
18676,22785,152,216,44,51,39,43,0,0,13564,16555,0,0,1,0,8,9,0,0
10633,13581,70,139,29,26,23,23,0,0,7794,9921,0,0,0,1,1,3,0,0
5143,7296,57,64,24,14,18,14,0,0,3804,5384,0,0,1,0,2,5,0,0
2220,3434,21,46,6,7,6,6,0,0,1660,2582,0,0,0,1,4,0,0,0
688,1110,9,17,3,2,2,1,0,0,506,830,0,0,0,0,0,0,0,0
135,252,0,2,0,0,0,0,0,0,104,180,0,0,0,0,0,0,0,0
