male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19531,19074,10,10,5,8,5,7,1,0,577,570,1,1,0,0,0,0,0,0
19026,19163,27,19,14,8,11,8,2,2,2677,2701,0,2,0,0,0,0,0,0
17280,17116,17,24,9,16,7,15,0,2,4599,4476,0,0,0,1,0,0,0,0
15277,15262,22,14,13,6,13,4,0,1,5422,5382,2,1,0,1,0,0,0,0
13975,13181,21,17,7,8,6,6,1,0,6015,5794,1,1,1,0,0,0,0,0
12191,12001,11,20,5,11,5,9,0,0,6132,5989,0,0,0,0,0,0,0,0
10941,10593,21,17,15,16,14,13,1,0,5901,5825,0,0,0,0,0,1,0,0
9624,9466,24,23,17,14,16,14,0,1,5596,5588,0,0,0,1,0,1,0,0
8460,8295,31,27,20,13,16,13,0,1,5345,5182,0,0,0,1,1,1,0,0
7307,7444,42,33,16,17,14,15,3,2,4700,4866,0,0,0,0,1,2,0,0
6255,6411,22,33,9,13,6,11,0,2,4263,4334,0,0,0,0,0,2,0,0
5143,5456,23,23,13,10,11,8,2,1,3558,3808,0,1,1,0,0,0,0,0
3927,4321,19,25,10,12,8,10,0,2,2777,3048,0,0,0,0,0,3,0,0
2807,3319,19,22,6,14,6,14,0,1,2014,2342,0,0,0,0,1,2,0,0
1827,2328,17,14,8,7,8,7,1,0,1316,1677,0,0,0,0,2,2,0,0
1087,1319,12,10,7,1,6,1,0,0,783,952,0,0,0,0,1,1,0,0
514,759,2,6,1,2,1,1,0,0,387,564,0,0,0,0,0,0,0,0
226,322,0,2,0,2,0,2,0,0,179,238,0,0,0,0,0,0,0,0
71,111,0,0,0,0,0,0,0,0,50,85,0,0,0,0,0,0,0,0
14,16,0,2,0,1,0,1,0,0,10,13,0,0,0,0,0,0,0,0
