male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19398,19356,12,15,3,6,2,6,0,1,671,719,0,1,0,0,0,0,0,0
19127,19164,37,50,13,19,10,16,2,2,3023,2927,3,2,0,0,0,0,0,0
17267,17103,35,35,12,19,11,15,1,0,4726,4696,1,1,2,0,0,0,0,0
15230,15243,26,27,17,12,16,9,0,0,5579,5467,0,0,0,1,0,0,0,0
13968,13181,30,30,14,11,12,8,0,0,6217,5822,0,2,1,2,0,0,0,0
12186,12001,25,21,10,8,10,7,0,0,6189,6030,0,0,1,1,0,0,0,0
10936,10590,27,21,9,7,7,4,1,1,5982,5876,0,0,0,0,1,0,0,0
9619,9462,34,29,11,8,11,7,0,1,5617,5648,1,1,0,0,1,1,0,0
8475,8294,41,23,17,12,15,9,0,1,5342,5179,0,0,1,0,2,0,0,0
7297,7446,27,43,8,17,8,13,0,1,4784,4947,2,0,0,0,1,1,0,0
6269,6392,31,36,11,12,10,8,2,1,4291,4341,0,0,0,0,0,0,0,0
5089,5474,34,40,13,17,10,16,1,1,3514,3825,0,0,0,0,1,0,0,0
3945,4292,31,31,9,10,6,10,2,1,2779,3039,0,0,0,0,2,1,0,0
2794,3268,20,18,11,7,9,5,0,0,1999,2365,0,0,0,0,0,0,0,0
1826,2298,16,16,11,7,9,7,0,0,1332,1659,0,0,0,0,0,1,0,0
1115,1287,6,13,3,3,3,2,0,0,810,945,0,0,0,0,1,0,0,0
515,737,1,8,0,3,0,3,0,0,373,555,0,0,0,0,0,1,0,0
230,332,0,4,0,2,0,2,0,0,179,252,0,0,0,0,0,0,0,0
63,110,0,0,0,0,0,0,0,0,45,82,0,0,0,0,0,0,0,0
14,28,0,0,0,0,0,0,0,0,11,25,0,0,0,0,0,0,0,0
