male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19273,19487,36,27,3,1,3,1,5,1,1384,1376,5,2,0,0,0,0,0,0
17479,17296,77,80,11,8,10,4,2,4,3659,3583,1,3,2,1,0,0,0,0
15400,15430,77,82,6,9,5,6,4,6,4821,4787,1,2,0,0,0,0,0,0
14172,13382,59,42,4,5,3,5,5,4,5622,5271,0,0,2,0,0,0,0,0
12380,12212,53,54,2,2,2,1,4,2,5897,5736,1,0,0,1,0,0,0,0
11157,10770,33,44,4,4,2,4,1,5,5839,5741,3,0,1,1,0,0,0,0
9870,9634,40,58,2,4,0,4,3,4,5566,5524,0,0,0,0,1,2,0,0
8754,8468,52,51,9,3,9,3,3,0,5373,5131,1,0,0,2,0,0,0,0
7619,7659,55,61,7,5,5,4,2,6,4839,4938,1,0,0,0,1,1,0,0
6661,6651,48,52,6,5,5,5,2,4,4487,4449,0,0,0,0,2,5,0,0
5601,5807,68,49,4,1,4,0,2,3,3847,4043,1,1,0,0,2,1,0,0
4510,4758,48,69,5,6,4,5,3,4,3169,3343,0,2,0,0,0,3,0,0
3455,3815,32,34,1,3,1,3,0,3,2481,2731,0,0,0,0,1,0,0,0
2448,2938,33,55,4,5,3,5,4,5,1763,2087,0,1,0,0,2,1,0,0
1668,1871,17,24,1,5,1,4,1,0,1206,1384,0,0,0,0,0,2,0,0
896,1204,9,12,1,0,1,0,1,0,662,910,0,0,0,0,1,0,0,0
449,628,10,7,2,1,1,1,0,0,343,481,0,0,0,0,0,0,0,0
195,263,4,2,0,0,0,0,0,1,141,198,0,0,0,0,0,0,0,0
59,76,0,1,0,0,0,0,0,1,44,60,0,0,0,0,0,0,0,0
13,17,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
