male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19282,19420,13,29,5,6,5,5,0,0,692,660,1,4,0,0,0,0,0,0
19013,19189,32,33,12,15,10,12,0,2,2842,2782,0,3,0,0,0,0,0,0
17275,17115,36,24,21,18,18,16,0,1,4612,4657,0,0,0,0,0,0,0,0
15260,15221,32,26,18,6,15,4,0,1,5537,5442,1,2,0,2,0,0,0,0
13978,13186,29,25,8,8,7,8,1,0,6168,5801,0,2,1,0,0,0,0,0
12160,12019,18,16,6,3,1,2,0,1,6150,6023,1,0,0,0,0,0,0,0
10965,10570,21,38,8,11,8,11,1,0,5993,5857,0,1,0,2,0,0,0,0
9659,9457,24,31,14,18,13,17,1,1,5649,5573,2,2,0,0,1,0,0,0
8446,8309,32,24,10,10,8,9,1,0,5343,5216,0,0,0,0,3,2,0,0
7312,7420,27,42,9,12,5,10,0,1,4790,4862,0,1,0,0,0,3,0,0
6259,6393,32,17,27,12,26,12,0,2,4287,4358,0,0,0,0,2,2,0,0
5147,5403,37,28,16,8,15,7,1,1,3566,3762,1,0,0,0,3,1,0,0
3939,4327,30,27,20,18,18,16,0,1,2805,3052,0,0,0,0,0,0,0,0
2789,3282,19,21,9,5,5,1,1,1,1992,2360,0,1,0,0,0,4,0,0
1804,2295,22,22,1,2,0,2,0,0,1304,1637,0,0,0,0,0,0,0,0
1084,1376,11,15,3,2,2,2,0,0,791,1005,0,0,0,0,0,1,0,0
522,768,3,7,0,0,0,0,0,1,382,581,0,0,0,0,0,0,0,0
246,334,3,2,0,0,0,0,0,0,201,266,0,0,0,0,0,0,0,0
74,115,0,1,0,0,0,0,0,0,50,90,0,0,0,0,0,0,0,0
12,17,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
