male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19163,19522,25,32,0,0,0,0,2,0,1351,1348,5,4,0,1,0,0,0,0
17473,17313,64,76,8,8,6,8,3,2,3613,3576,6,2,1,0,0,0,0,0
15412,15415,64,89,14,23,13,18,9,9,4812,4729,1,2,0,0,0,0,0,0
14158,13384,60,61,5,9,4,5,6,4,5583,5242,1,1,2,1,0,0,0,0
12371,12200,44,51,6,4,6,4,2,5,5877,5724,2,0,1,2,0,0,0,0
11155,10769,31,37,4,2,3,2,0,2,5833,5741,1,0,0,0,0,0,0,0
9894,9627,48,49,5,7,5,7,1,4,5580,5504,1,1,0,0,1,2,0,0
8747,8486,50,54,9,8,8,7,1,6,5374,5148,1,0,0,1,1,1,0,0
7647,7651,54,54,6,6,6,5,5,4,4863,4917,0,1,0,1,1,0,0,0
6657,6659,53,60,7,3,6,2,0,1,4483,4456,0,0,0,1,1,2,0,0
5606,5789,55,52,17,15,17,15,3,5,3872,4011,0,0,0,0,2,2,0,0
4508,4754,54,52,9,4,8,3,2,7,3160,3352,0,0,0,0,1,3,0,0
3465,3820,37,35,11,7,10,6,2,5,2487,2729,0,0,0,0,0,2,0,0
2450,2936,44,50,4,7,3,6,3,1,1780,2088,0,0,0,0,0,1,0,0
1666,1902,27,20,0,0,0,0,0,0,1196,1401,0,0,0,0,0,0,0,0
901,1222,13,9,1,2,1,2,1,0,657,930,0,0,0,0,2,0,0,0
463,642,7,4,0,0,0,0,0,0,371,500,0,0,0,0,0,0,0,0
197,263,6,6,0,0,0,0,0,0,139,195,0,1,0,0,0,0,0,0
63,74,1,0,0,0,0,0,0,0,51,61,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
