male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19106,19238,8,20,4,4,4,4,0,0,488,457,0,1,0,0,0,0,0,0
19395,19327,18,18,9,5,5,4,0,0,2225,2189,0,1,1,0,0,0,0,0
18026,17777,16,16,9,9,7,9,1,1,4262,4169,2,0,0,2,0,0,0,0
15889,16035,22,20,12,7,11,6,0,0,5311,5397,0,4,1,1,0,0,0,0
14530,13856,21,24,10,8,7,7,1,0,6184,5775,0,0,3,1,0,0,0,0
12607,12410,14,13,7,4,5,3,0,0,6070,6033,0,0,0,1,0,0,0,0
11425,11014,22,22,7,10,7,9,1,1,6188,5873,0,0,0,0,2,0,0,0
10127,9825,19,24,10,14,9,12,1,0,5829,5694,0,0,0,0,2,4,0,0
8731,8701,18,31,6,12,4,10,0,1,5329,5393,0,0,0,0,1,1,0,0
7665,7672,32,37,11,14,7,13,2,0,5021,4922,0,1,0,0,1,1,0,0
6658,6617,28,23,22,19,21,19,0,0,4441,4451,1,0,0,0,2,3,0,0
5250,5803,34,24,17,10,15,10,0,0,3625,4005,0,0,0,0,3,1,0,0
4184,4511,16,19,7,9,5,7,0,0,2959,3141,0,0,0,0,2,4,0,0
2930,3441,12,17,5,7,4,5,0,1,2085,2472,0,0,0,0,0,0,0,0
1953,2417,30,23,5,1,2,1,0,0,1388,1728,0,0,0,0,2,1,0,0
1133,1486,6,20,3,1,3,1,0,0,836,1078,0,0,0,0,0,3,0,0
547,778,5,4,2,0,1,0,0,0,396,569,0,0,0,0,0,0,0,0
222,373,6,4,0,0,0,0,0,0,153,283,0,0,0,0,0,0,0,0
97,118,1,4,0,0,0,0,0,0,77,88,0,0,0,0,0,0,0,0
15,21,2,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0
