male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19163,19485,36,40,0,0,0,0,0,0,1355,1323,6,3,0,0,0,0,0,0
17480,17301,71,94,5,8,3,7,6,4,3634,3580,2,4,0,2,0,0,0,0
15413,15411,72,77,0,0,0,0,0,0,4812,4798,1,2,0,0,0,0,0,0
14166,13394,70,63,3,7,3,7,4,2,5588,5288,2,1,1,1,0,0,0,0
12375,12216,42,52,5,10,4,8,2,0,5896,5744,0,1,1,1,0,0,0,0
11143,10751,38,49,0,0,0,0,0,0,5827,5704,2,1,1,0,0,0,0,0
9883,9638,64,44,5,6,5,6,2,5,5587,5521,0,0,0,1,2,2,0,0
8778,8468,54,45,9,5,6,3,6,4,5370,5157,0,0,1,0,2,0,0,0
7640,7653,59,40,13,6,13,4,11,7,4839,4937,1,0,0,0,1,1,0,0
6649,6673,61,52,0,0,0,0,0,0,4431,4480,2,0,0,0,3,2,0,0
5598,5801,62,45,0,0,0,0,0,0,3858,4035,1,0,0,0,3,1,0,0
4514,4759,44,42,9,11,7,9,7,5,3175,3350,1,0,0,0,2,0,0,0
3454,3819,40,45,7,10,7,10,3,3,2459,2714,0,0,0,0,1,1,0,0
2446,2931,32,51,0,0,0,0,0,0,1773,2093,0,0,0,0,0,3,0,0
1667,1906,22,22,0,0,0,0,0,0,1198,1395,0,0,0,0,0,1,0,0
908,1212,13,21,0,0,0,0,0,0,667,923,0,0,0,0,0,1,0,0
471,640,9,3,0,0,0,0,0,0,372,500,0,0,0,0,0,0,0,0
190,262,5,5,0,0,0,0,0,0,133,193,0,0,0,0,0,0,0,0
65,78,2,2,0,0,0,0,0,0,48,63,0,0,0,0,0,0,0,0
17,15,0,1,0,0,0,0,0,0,14,12,0,0,0,0,0,0,0,0
