male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19665,19334,39,26,0,0,0,0,0,0,946,941,3,4,0,0,0,0,0,0
19036,19152,46,35,12,14,10,9,0,1,3185,3099,0,1,0,1,0,0,0,0
17278,17086,80,79,0,0,0,0,0,0,4885,4818,1,0,0,1,0,0,0,0
15238,15178,63,57,11,8,11,8,1,1,5785,5749,3,0,0,1,0,0,0,0
13966,13191,25,21,11,4,9,1,0,0,6401,6016,0,2,0,1,0,0,0,0
12187,12015,39,45,0,0,0,0,0,0,6271,6100,1,0,1,1,0,0,0,0
10933,10560,38,35,5,4,5,4,0,1,6032,5902,0,1,0,0,0,1,0,0
9622,9462,26,34,13,12,11,9,1,0,5717,5629,0,0,0,0,1,0,0,0
8526,8301,28,23,15,8,12,8,0,0,5425,5282,0,0,0,0,1,0,0,0
7313,7423,40,52,1,2,0,0,0,0,4808,4964,0,0,0,0,0,3,0,0
6243,6392,65,63,0,0,0,0,0,0,4244,4402,0,0,0,0,3,1,0,0
5115,5381,31,29,13,16,12,16,0,0,3567,3794,0,0,0,0,0,2,0,0
3920,4293,30,23,6,7,5,6,0,0,2781,3040,0,0,0,0,0,0,0,0
2813,3272,29,38,1,0,0,0,0,0,2023,2319,0,0,0,0,1,2,0,0
1834,2322,21,25,0,0,0,0,0,0,1329,1694,0,1,0,0,0,2,0,0
1074,1319,14,20,0,0,0,0,0,0,776,964,0,0,0,0,0,1,0,0
501,702,3,15,0,0,0,0,0,0,375,538,0,0,0,0,0,1,0,0
207,329,3,5,0,0,0,0,0,0,162,262,0,0,0,0,0,0,0,0
81,87,2,0,0,0,0,0,0,0,58,72,0,0,0,0,0,0,0,0
16,22,1,0,0,0,0,0,0,0,12,19,0,0,0,0,0,0,0,0
