activations, totalPop,,
147,0,817148
151,0,818495
144,0,819924
147,0,821253
133,0,822584
141,0,823998
156,0,825413
146,0,826770
145,0,828166
192,0,829507
139,0,830946
152,0,832263
141,0,833757
150,0,835097
140,0,836570
143,0,837899
160,0,839282
170,0,840758
164,0,842167
136,0,843545
163,0,844952
171,0,846364
159,0,847832
164,0,849229
149,0,850660
145,0,852070
173,0,853489
152,0,854899
137,0,856393
147,0,857808
160,0,859220
162,0,860653
165,0,862137
153,0,863583
179,0,865033
163,0,866427
159,0,867945
143,0,869358
147,0,870785
189,0,872283
176,0,873763
144,0,875231
161,0,876668
178,0,878188
166,0,879629
149,0,881109
178,0,882567
171,0,884084
165,0,885529
152,0,887058
162,0,888497
178,0,890024
166,0,891485
180,0,893022
172,0,894492
180,0,896020
137,0,897500
175,0,899013
166,0,900490
187,0,902029
167,0,903572
152,0,905042
183,0,906593
174,0,908085
165,0,909602
162,0,911113
157,0,912610
174,0,914133
144,0,915736
167,0,917247
183,0,918784
138,0,920299
177,0,921916
202,0,923429
185,0,924982
155,0,926493
163,0,928046
205,0,929609
193,0,931196
173,0,932756
178,0,934311
173,0,935896
168,0,937424
203,0,938995
180,0,940600
183,0,942150
161,0,943768
159,0,945328
188,0,946882
200,0,948501
191,0,950086
170,0,951651
165,0,953281
174,0,954841
215,0,956432
185,0,958059
177,0,959725
195,0,961342
195,0,962909
225,0,964517
178,0,966139
173,0,967760
187,0,969377
212,0,971014
166,0,972664
176,0,974317
198,0,975877
180,0,977524
195,0,979205
182,0,980844
173,0,982518
180,0,984161
214,0,985777
186,0,987367
208,0,989099
186,0,990752
176,0,992375
211,0,994037
195,0,995747
185,0,997344
188,0,999066
196,0,1.00075e+06
189,0,1.0024e+06
218,0,1.00407e+06
199,0,1.00577e+06
174,0,1.00744e+06
219,0,1.00913e+06
191,0,1.01083e+06
193,0,1.01259e+06
204,0,1.01417e+06
218,0,1.016e+06
191,0,1.01762e+06
186,0,1.01933e+06
184,0,1.02104e+06
192,0,1.0228e+06
204,0,1.02446e+06
198,0,1.02617e+06
174,0,1.02792e+06
202,0,1.02966e+06
220,0,1.03137e+06
196,0,1.03312e+06
182,0,1.03482e+06
203,0,1.03652e+06
192,0,1.03831e+06
178,0,1.04008e+06
215,0,1.04183e+06
212,0,1.04352e+06
195,0,1.0453e+06
209,0,1.04701e+06
209,0,1.04881e+06
205,0,1.05058e+06
202,0,1.05226e+06
190,0,1.05414e+06
196,0,1.05582e+06
191,0,1.0576e+06
197,0,1.05941e+06
191,0,1.06112e+06
205,0,1.06291e+06
195,0,1.06471e+06
187,0,1.06653e+06
203,0,1.06835e+06
208,0,1.07014e+06
180,0,1.07191e+06
187,0,1.07374e+06
206,0,1.07551e+06
223,0,1.07731e+06
203,0,1.07909e+06
214,0,1.08088e+06
185,0,1.0827e+06
208,0,1.08449e+06
207,0,1.0864e+06
222,0,1.08817e+06
230,0,1.09004e+06
203,0,1.0918e+06
225,0,1.09368e+06
189,0,1.09552e+06
207,0,1.09734e+06
205,0,1.0992e+06
188,0,1.10102e+06
212,0,1.10285e+06
201,0,1.10468e+06
232,0,1.10656e+06
178,0,1.10836e+06
239,0,1.11025e+06
199,0,1.1122e+06
218,0,1.11402e+06
199,0,1.11588e+06
219,0,1.11766e+06
207,0,1.11963e+06
244,0,1.1215e+06
238,0,1.12341e+06
234,0,1.12527e+06
213,0,1.12719e+06
212,0,1.12903e+06
223,0,1.13096e+06
235,0,1.13281e+06
209,0,1.1347e+06
205,0,1.13663e+06
204,0,1.13856e+06
214,0,1.14042e+06
232,0,1.14241e+06
207,0,1.1443e+06
223,0,1.14621e+06
245,0,1.14816e+06
228,0,1.15006e+06
207,0,1.15199e+06
247,0,1.15388e+06
208,0,1.15587e+06
234,0,1.15774e+06
228,0,1.15975e+06
230,0,1.16169e+06
221,0,1.16361e+06
203,0,1.1655e+06
214,0,1.16756e+06
191,0,1.16954e+06
228,0,1.17141e+06
253,0,1.17342e+06
214,0,1.17539e+06
217,0,1.17737e+06
214,0,1.17929e+06
250,0,1.18131e+06
224,0,1.18335e+06
245,0,1.18534e+06
226,0,1.1872e+06
245,0,1.18925e+06
214,0,1.19126e+06
216,0,1.19325e+06
225,0,1.19522e+06
230,0,1.19723e+06
231,0,1.19932e+06
218,0,1.20128e+06
220,0,1.20326e+06
241,0,1.20529e+06
251,0,1.20728e+06
219,0,1.20936e+06
236,0,1.21142e+06
229,0,1.21344e+06
228,0,1.21548e+06
234,0,1.21749e+06
237,0,1.21953e+06
245,0,1.22153e+06
230,0,1.22356e+06
240,0,1.22569e+06
236,0,1.22766e+06
229,0,1.22976e+06
205,0,1.23186e+06
258,0,1.23385e+06
262,0,1.23599e+06
243,0,1.23798e+06
226,0,1.24017e+06
231,0,1.24218e+06
219,0,1.24428e+06
246,0,1.24639e+06
217,0,1.2484e+06
217,0,1.25054e+06
238,0,1.25263e+06
281,0,1.25476e+06
225,0,1.25685e+06
240,0,1.25901e+06
243,0,1.26106e+06
252,0,1.26322e+06
238,0,1.26529e+06
253,0,1.26744e+06
272,0,1.26959e+06
242,0,1.27172e+06
252,0,1.2739e+06
223,0,1.27592e+06
271,0,1.27819e+06
252,0,1.28028e+06
261,0,1.28241e+06
230,0,1.28453e+06
254,0,1.2867e+06
252,0,1.28881e+06
248,0,1.29104e+06
272,0,1.29314e+06
239,0,1.29534e+06
255,0,1.29747e+06
270,0,1.2997e+06
254,0,1.30193e+06
244,0,1.30408e+06
238,0,1.30625e+06
255,0,1.3085e+06
265,0,1.31065e+06
255,0,1.31286e+06
269,0,1.31502e+06
257,0,1.31723e+06
230,0,1.31945e+06
258,0,1.32165e+06
230,0,1.32391e+06
274,0,1.32614e+06
252,0,1.32836e+06
260,0,1.33057e+06
275,0,1.33278e+06
255,0,1.33504e+06
225,0,1.3373e+06
254,0,1.33945e+06
264,0,1.34175e+06
275,0,1.34403e+06
277,0,1.34619e+06
282,0,1.34844e+06
253,0,1.35079e+06
247,0,1.35306e+06
260,0,1.35536e+06
250,0,1.35767e+06
257,0,1.35983e+06
265,0,1.36214e+06
261,0,1.36441e+06
263,0,1.36674e+06
283,0,1.36901e+06
292,0,1.37135e+06
258,0,1.37359e+06
272,0,1.37593e+06
295,0,1.37827e+06
252,0,1.38052e+06
262,0,1.38285e+06
286,0,1.3852e+06
254,0,1.3875e+06
267,0,1.38985e+06
262,0,1.39212e+06
269,0,1.39455e+06
288,0,1.39687e+06
277,0,1.39915e+06
293,0,1.40155e+06
269,0,1.40385e+06
248,0,1.40628e+06
262,0,1.40856e+06
251,0,1.41098e+06
292,0,1.41331e+06
286,0,1.41568e+06
287,0,1.41809e+06
288,0,1.42042e+06
245,0,1.42281e+06
290,0,1.42525e+06
268,0,1.42755e+06
266,0,1.42997e+06
269,0,1.43235e+06
246,0,1.43482e+06
255,0,1.43718e+06
256,0,1.43962e+06
260,0,1.44196e+06
290,0,1.44441e+06
299,0,1.44688e+06
265,0,1.44932e+06
270,0,1.45178e+06
275,0,1.45413e+06
290,0,1.4566e+06
267,0,1.45906e+06
322,0,1.46148e+06
264,0,1.46398e+06
285,0,1.46638e+06
298,0,1.46885e+06
257,0,1.47133e+06
279,0,1.47383e+06
276,0,1.47629e+06
285,0,1.47867e+06
299,0,1.48119e+06
316,0,1.48366e+06
267,0,1.48617e+06
285,0,1.4887e+06
316,0,1.49115e+06
297,0,1.49364e+06
309,0,1.49621e+06
304,0,1.49863e+06
302,0,1.5012e+06
270,0,1.50372e+06
286,0,1.50625e+06
299,0,1.50879e+06
263,0,1.51128e+06
289,0,1.51382e+06
290,0,1.51634e+06
303,0,1.5189e+06
284,0,1.52145e+06
305,0,1.52401e+06
290,0,1.5266e+06
318,0,1.52917e+06
255,0,1.53168e+06
296,0,1.53426e+06
263,0,1.53686e+06
292,0,1.53934e+06
296,0,1.5421e+06
298,0,1.54458e+06
291,0,1.54718e+06
304,0,1.54974e+06
295,0,1.5523e+06
289,0,1.55497e+06
281,0,1.5576e+06
293,0,1.56018e+06
317,0,1.56289e+06
331,0,1.56549e+06
284,0,1.56812e+06
286,0,1.57066e+06
317,0,1.57331e+06
307,0,1.57597e+06
295,0,1.57857e+06
316,0,1.58132e+06
282,0,1.58389e+06
307,0,1.58656e+06
279,0,1.58924e+06
300,0,1.59184e+06
335,0,1.59457e+06
328,0,1.59728e+06
297,0,1.59992e+06
272,0,1.60266e+06
328,0,1.60529e+06
272,0,1.60798e+06
304,0,1.6107e+06
322,0,1.61344e+06
284,0,1.61612e+06
320,0,1.6189e+06
328,0,1.62154e+06
309,0,1.62425e+06
341,0,1.6271e+06
313,0,1.62972e+06
305,0,1.63245e+06
310,0,1.63522e+06
336,0,1.63789e+06
318,0,1.64077e+06
311,0,1.64332e+06
324,0,1.64609e+06
354,0,1.64896e+06
335,0,1.65169e+06
300,0,1.65444e+06
318,0,1.65727e+06
307,0,1.66003e+06
335,0,1.66279e+06
340,0,1.66564e+06
291,0,1.66841e+06
356,0,1.67122e+06
311,0,1.67404e+06
309,0,1.6768e+06
352,0,1.67968e+06
315,0,1.68236e+06
352,0,1.68528e+06
312,0,1.68803e+06
316,0,1.69094e+06
322,0,1.69371e+06
313,0,1.69666e+06
356,0,1.69941e+06
321,0,1.70226e+06
327,0,1.7052e+06
309,0,1.70803e+06
338,0,1.71083e+06
340,0,1.71365e+06
356,0,1.71662e+06
304,0,1.71943e+06
341,0,1.7224e+06
346,0,1.72524e+06
329,0,1.72814e+06
355,0,1.73099e+06
329,0,1.7339e+06
318,0,1.73682e+06
364,0,1.73975e+06
323,0,1.74275e+06
319,0,1.74559e+06
348,0,1.74857e+06
341,0,1.75145e+06
355,0,1.75441e+06
357,0,1.75732e+06
322,0,1.76032e+06
335,0,1.7632e+06
358,0,1.76614e+06
363,0,1.76921e+06
338,0,1.77215e+06
368,0,1.77512e+06
345,0,1.77804e+06
331,0,1.78101e+06
309,0,1.78409e+06
335,0,1.78708e+06
367,0,1.79008e+06
328,0,1.79304e+06
357,0,1.79614e+06
356,0,1.79906e+06
365,0,1.80204e+06
373,0,1.80509e+06
337,0,1.80811e+06
373,0,1.81117e+06
341,0,1.8142e+06
359,0,1.81738e+06
368,0,1.82031e+06
343,0,1.82334e+06
345,0,1.8264e+06
381,0,1.82947e+06
352,0,1.83262e+06
353,0,1.83566e+06
342,0,1.83867e+06
380,0,1.84176e+06
392,0,1.84483e+06
338,0,1.84797e+06
371,0,1.85108e+06
360,0,1.85418e+06
380,0,1.85726e+06
354,0,1.86042e+06
349,0,1.86353e+06
350,0,1.86658e+06
379,0,1.86976e+06
410,0,1.87295e+06
373,0,1.87598e+06
347,0,1.87932e+06
381,0,1.88237e+06
383,0,1.88545e+06
340,0,1.88863e+06
367,0,1.89182e+06
348,0,1.895e+06
367,0,1.89825e+06
385,0,1.90132e+06
377,0,1.90458e+06
363,0,1.90771e+06
357,0,1.91103e+06
378,0,1.91406e+06
370,0,1.91733e+06
370,0,1.92056e+06
366,0,1.92373e+06
374,0,1.92705e+06
369,0,1.93019e+06
364,0,1.93346e+06
365,0,1.93671e+06
402,0,1.93995e+06
374,0,1.94317e+06
344,0,1.94648e+06
373,0,1.94973e+06
388,0,1.95311e+06
416,0,1.9564e+06
393,0,1.9596e+06
378,0,1.96283e+06
398,0,1.96618e+06
366,0,1.96946e+06
447,0,1.97271e+06
381,0,1.97605e+06
411,0,1.9794e+06
438,0,1.98276e+06
384,0,1.98597e+06
379,0,1.98938e+06
397,0,1.99271e+06
410,0,1.99607e+06
413,0,1.99952e+06
364,0,2.00271e+06
394,0,2.00611e+06
394,0,2.00944e+06
366,0,2.0129e+06
396,0,2.01615e+06
390,0,2.01955e+06
420,0,2.02306e+06
379,0,2.02629e+06
432,0,2.02984e+06
401,0,2.03322e+06
445,0,2.03662e+06
396,0,2.04003e+06
411,0,2.04343e+06
389,0,2.04687e+06
364,0,2.05028e+06
423,0,2.05375e+06
392,0,2.05722e+06
388,0,2.0607e+06
387,0,2.06406e+06
387,0,2.06751e+06
424,0,2.07093e+06
431,0,2.0745e+06
375,0,2.07799e+06
424,0,2.08147e+06
403,0,2.08496e+06
439,0,2.08846e+06
430,0,2.09194e+06
428,0,2.09543e+06
424,0,2.09903e+06
413,0,2.10247e+06
402,0,2.10601e+06
398,0,2.10962e+06
381,0,2.11302e+06
439,0,2.11664e+06
413,0,2.12026e+06
403,0,2.12381e+06
403,0,2.12728e+06
384,0,2.13084e+06
427,0,2.13443e+06
411,0,2.13807e+06
432,0,2.14161e+06
422,0,2.14526e+06
381,0,2.14879e+06
423,0,2.15246e+06
437,0,2.15605e+06
418,0,2.15958e+06
447,0,2.16327e+06
456,0,2.16689e+06
422,0,2.17058e+06
421,0,2.17414e+06
419,0,2.17779e+06
393,0,2.18146e+06
437,0,2.18511e+06
428,0,2.1888e+06
417,0,2.19251e+06
420,0,2.19612e+06
446,0,2.19984e+06
441,0,2.20347e+06
458,0,2.20724e+06
440,0,2.21086e+06
449,0,2.21458e+06
438,0,2.21826e+06
468,0,2.22201e+06
414,0,2.22583e+06
458,0,2.22958e+06
424,0,2.2332e+06
449,0,2.23696e+06
471,0,2.24076e+06
459,0,2.24451e+06
425,0,2.2482e+06
445,0,2.252e+06
466,0,2.25582e+06
438,0,2.25962e+06
430,0,2.26342e+06
423,0,2.26715e+06
451,0,2.27097e+06
447,0,2.27483e+06
475,0,2.27867e+06
471,0,2.28242e+06
460,0,2.28623e+06
436,0,2.29006e+06
449,0,2.29389e+06
499,0,2.29773e+06
460,0,2.30166e+06
458,0,2.30542e+06
464,0,2.30944e+06
426,0,2.31324e+06
443,0,2.31712e+06
454,0,2.32098e+06
457,0,2.32482e+06
453,0,2.32876e+06
470,0,2.33267e+06
468,0,2.33664e+06
477,0,2.34049e+06
450,0,2.34445e+06
526,0,2.34843e+06
482,0,2.3523e+06
486,0,2.35632e+06
466,0,2.36022e+06
472,0,2.36423e+06
489,0,2.36819e+06
464,0,2.3721e+06
479,0,2.37605e+06
490,0,2.38011e+06
471,0,2.38411e+06
465,0,2.38809e+06
487,0,2.39205e+06
506,0,2.39613e+06
478,0,2.40009e+06
470,0,2.40412e+06
476,0,2.40811e+06
495,0,2.4122e+06
500,0,2.41623e+06
458,0,2.42028e+06
524,0,2.42437e+06
479,0,2.42838e+06
486,0,2.43251e+06
512,0,2.43655e+06
512,0,2.4406e+06
507,0,2.4448e+06
476,0,2.44888e+06
500,0,2.45296e+06
464,0,2.45714e+06
499,0,2.46123e+06
475,0,2.46542e+06
495,0,2.46944e+06
481,0,2.47361e+06
516,0,2.47778e+06
476,0,2.48184e+06
509,0,2.48606e+06
495,0,2.49033e+06
510,0,2.49436e+06
506,0,2.49866e+06
497,0,2.50286e+06
492,0,2.50701e+06
483,0,2.51126e+06
540,0,2.51541e+06
490,0,2.51971e+06
491,0,2.52386e+06
475,0,2.52809e+06
470,0,2.53238e+06
478,0,2.53663e+06
503,0,2.54086e+06
503,0,2.54511e+06
473,0,2.54935e+06
559,0,2.55374e+06
509,0,2.55799e+06
520,0,2.56229e+06
456,0,2.56654e+06
475,0,2.57084e+06
527,0,2.57516e+06
486,0,2.57947e+06
516,0,2.58382e+06
529,0,2.58812e+06
490,0,2.59241e+06
510,0,2.59683e+06
545,0,2.60123e+06
560,0,2.60542e+06
521,0,2.60986e+06
497,0,2.61424e+06
493,0,2.61865e+06
550,0,2.62304e+06
502,0,2.62732e+06
527,0,2.63186e+06
550,0,2.63619e+06
550,0,2.64073e+06
503,0,2.64504e+06
607,0,2.6495e+06
504,0,2.65394e+06
493,0,2.65845e+06
548,0,2.66287e+06
550,0,2.66739e+06
542,0,2.67176e+06
575,0,2.67632e+06
520,0,2.68089e+06
551,0,2.68524e+06
545,0,2.6899e+06
532,0,2.69431e+06
538,0,2.69887e+06
547,0,2.70335e+06
534,0,2.7078e+06
562,0,2.7125e+06
538,0,2.71696e+06
506,0,2.72152e+06
549,0,2.72617e+06
534,0,2.73074e+06
550,0,2.73524e+06
535,0,2.73978e+06
536,0,2.74439e+06
524,0,2.74895e+06
