male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195337,194219,173,137,26,18,20,17,0,0,6551,6692,13,11,1,0,0,0,0,0
193219,189236,508,482,97,92,74,75,0,0,27722,27262,14,14,5,7,0,0,0,0
172793,169820,467,469,105,114,81,87,0,0,46738,45696,8,10,7,7,0,0,0,0
154409,151188,404,375,114,112,84,85,0,0,56953,55736,4,1,6,11,0,0,0,0
137800,134213,363,310,94,88,71,65,0,0,62492,60686,7,6,6,5,0,0,0,0
121934,119039,229,237,54,76,40,65,0,0,63014,62026,6,3,8,5,0,0,0,0
108098,105471,184,188,128,121,122,112,0,0,60872,58955,1,3,5,9,6,10,0,0
95779,94690,231,198,156,148,137,132,0,0,56744,56139,4,0,5,2,11,11,0,0
84316,83646,255,249,167,146,135,126,0,0,53000,52803,1,1,1,4,14,18,0,0
72964,73664,256,278,153,162,125,139,0,0,48190,48617,1,2,3,3,17,18,0,0
62123,63650,294,263,171,157,127,141,0,0,42300,43478,4,1,1,0,17,16,0,0
50919,53211,214,229,136,152,115,137,0,0,35512,36999,0,1,3,2,17,17,0,0
39185,43307,232,291,88,75,67,60,0,0,27595,30612,0,0,0,1,13,15,0,0
28248,32648,242,296,76,75,66,66,0,0,20111,23354,1,0,2,1,9,20,0,0
18326,22520,137,244,46,66,39,57,0,0,13224,16220,0,1,0,0,7,9,0,0
10591,13695,95,126,34,30,27,25,0,0,7714,10073,0,0,0,0,4,9,0,0
5286,7403,52,62,14,15,11,12,0,0,3934,5492,0,0,0,0,5,0,0,0
2168,3318,16,36,10,4,6,4,0,0,1648,2424,0,0,0,0,0,1,0,0
733,1135,3,11,1,2,0,1,0,0,553,845,0,0,0,0,0,2,0,0
131,228,2,4,1,3,1,3,0,0,91,172,0,0,0,0,0,0,0,0
