male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193546,192653,99,87,18,25,14,20,0,0,4460,4403,5,8,0,0,0,0,0,0
195689,192853,300,312,80,80,61,64,0,0,20830,20767,7,12,2,6,0,0,0,0
180813,177162,325,272,100,96,72,77,0,0,42077,41097,5,9,10,6,0,0,0,0
161036,157650,273,255,103,103,73,66,0,0,54847,53477,3,5,8,9,0,0,0,0
143257,139949,254,238,111,86,82,65,0,0,61490,60046,2,6,7,11,0,0,0,0
126964,124539,173,161,77,56,65,45,0,0,63606,62417,5,4,7,8,0,0,0,0
112637,109931,153,149,125,109,113,101,0,0,61555,60404,0,4,4,6,5,10,0,0
100088,98020,178,187,144,141,130,133,0,0,58524,56981,1,3,4,6,10,11,0,0
87892,87243,224,215,162,148,129,128,0,0,54051,53787,1,1,3,6,10,19,0,0
75987,76715,223,227,140,143,120,124,0,0,49380,49796,1,0,3,3,14,18,0,0
64900,66524,260,236,171,168,137,145,0,0,43666,45027,1,0,3,3,25,22,0,0
53108,56076,239,200,181,150,151,137,0,0,36561,38559,2,2,0,2,15,16,0,0
41653,45155,268,235,116,73,93,64,0,0,29164,31487,0,2,1,0,19,16,0,0
29757,34652,221,251,86,86,72,72,0,0,20893,24653,0,2,1,1,10,16,0,0
19308,23772,127,187,53,65,42,58,0,0,13855,17060,0,0,0,0,4,13,0,0
11219,14579,67,101,28,33,26,30,0,0,8104,10638,0,0,0,0,8,4,0,0
5512,7708,30,67,16,18,14,14,0,0,4024,5688,0,0,0,0,2,3,0,0
2373,3477,14,28,5,9,4,9,0,0,1778,2540,1,0,0,0,0,1,0,0
701,1219,8,7,3,0,2,0,0,0,522,894,0,0,0,0,2,0,0,0
156,258,1,3,1,1,1,1,0,0,114,196,0,0,0,0,0,0,0,0
