healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.67114e+06,1.26141e+06,8517,10338,1855,133,0,245,12,60,0,2.95371e+06
1.67502e+06,1.262e+06,8596,10250,1884,143,0,257,11,65,0,2.95823e+06
1.67892e+06,1.26256e+06,8706,10165,1859,141,0,261,13,64,0,2.9627e+06
1.68277e+06,1.26318e+06,8823,10027,1848,151,0,269,10,63,0,2.96714e+06
1.68682e+06,1.26374e+06,8911,9877,1889,164,0,266,8,74,0,2.97176e+06
1.69081e+06,1.26419e+06,9008,9706,1946,170,0,265,13,76,0,2.97619e+06
1.69481e+06,1.26466e+06,9086,9608,1965,172,0,265,16,76,0,2.98066e+06
1.6989e+06,1.26509e+06,9200,9467,1973,165,0,273,18,76,0,2.98517e+06
1.70309e+06,1.2655e+06,9296,9326,1994,173,0,284,16,88,0,2.98976e+06
1.7072e+06,1.26591e+06,9409,9226,1991,162,0,284,18,89,0,2.99429e+06
1.71133e+06,1.26636e+06,9529,9090,1998,169,0,289,17,95,0,2.99889e+06
1.71558e+06,1.26673e+06,9635,8947,1983,160,0,301,14,101,0,3.00345e+06
1.71986e+06,1.26696e+06,9750,8816,1996,159,0,305,14,97,0,3.00796e+06
1.7241e+06,1.26728e+06,9849,8690,2007,157,0,314,16,99,0,3.01251e+06
1.7282e+06,1.26758e+06,9978,8546,2030,172,0,317,16,104,0,3.01695e+06
1.73231e+06,1.26789e+06,10088,8412,2040,181,0,332,15,99,0,3.02138e+06
1.73664e+06,1.26813e+06,10181,8258,2056,180,0,330,17,99,0,3.0259e+06
1.74094e+06,1.26836e+06,10307,8127,2073,191,0,323,20,103,0,3.03044e+06
1.74532e+06,1.26841e+06,10426,7998,2077,200,0,323,18,110,0,3.03489e+06
1.74974e+06,1.26844e+06,10535,7840,2070,201,0,322,13,117,0,3.0393e+06
1.75419e+06,1.26843e+06,10642,7664,2100,211,0,318,17,126,0,3.04371e+06
1.75854e+06,1.26849e+06,10761,7498,2114,214,0,319,19,128,0,3.04809e+06
1.76308e+06,1.2685e+06,10900,7423,2080,214,0,326,20,131,0,3.05268e+06
1.76754e+06,1.26842e+06,11020,7309,2074,219,0,325,17,135,0,3.05707e+06
1.77204e+06,1.26844e+06,11145,7244,2064,230,0,320,16,141,0,3.06165e+06
1.77647e+06,1.26844e+06,11263,7169,2076,218,0,322,19,144,0,3.06613e+06
1.781e+06,1.26839e+06,11393,7046,2089,223,0,338,16,149,0,3.07064e+06
1.78552e+06,1.26825e+06,11540,6858,2104,222,0,330,17,157,0,3.07501e+06
1.79017e+06,1.26813e+06,11669,6740,2132,211,0,332,14,164,0,3.07958e+06
1.79465e+06,1.26797e+06,11801,6579,2102,233,0,337,16,169,0,3.08386e+06
1.79925e+06,1.26776e+06,11922,6457,2183,235,0,353,18,165,0,3.08836e+06
1.80384e+06,1.26767e+06,12058,6331,2188,241,0,350,23,170,0,3.09289e+06
1.80839e+06,1.26744e+06,12179,6196,2226,240,0,355,20,170,0,3.09722e+06
1.81312e+06,1.26718e+06,12325,6051,2215,243,0,363,18,168,0,3.10169e+06
1.81781e+06,1.26699e+06,12444,5875,2211,259,0,340,24,187,0,3.10615e+06
1.82257e+06,1.26668e+06,12559,5748,2276,263,0,337,20,198,0,3.11066e+06
1.82744e+06,1.2663e+06,12713,5660,2251,270,0,340,18,207,0,3.11521e+06
1.83225e+06,1.26592e+06,12855,5567,2273,259,0,344,14,218,0,3.11971e+06
1.83704e+06,1.26558e+06,12993,5447,2278,255,0,326,18,236,0,3.12418e+06
1.84184e+06,1.26515e+06,13120,5301,2310,260,0,321,22,247,0,3.12858e+06
1.84672e+06,1.26472e+06,13252,5177,2339,257,0,320,19,254,0,3.13307e+06
1.85156e+06,1.26424e+06,13376,5122,2331,263,0,321,19,258,0,3.13752e+06
1.85638e+06,1.26378e+06,13525,5007,2338,257,0,336,20,247,0,3.14191e+06
1.86135e+06,1.26334e+06,13661,4898,2300,260,0,338,20,260,0,3.14644e+06
1.86627e+06,1.26287e+06,13800,4772,2318,274,0,326,19,264,0,3.15093e+06
1.87112e+06,1.26231e+06,13944,4683,2290,282,0,326,16,273,0,3.15527e+06
1.87599e+06,1.26177e+06,14082,4565,2305,283,0,318,17,289,0,3.15963e+06
1.88097e+06,1.26122e+06,14212,4461,2321,298,0,344,18,282,0,3.16413e+06
1.88597e+06,1.26064e+06,14339,4380,2286,308,0,330,18,298,0,3.16857e+06
1.89093e+06,1.25996e+06,14453,4345,2290,310,0,346,18,291,0,3.17296e+06
1.8958e+06,1.25937e+06,14591,4278,2265,310,0,330,20,310,0,3.17729e+06
1.90073e+06,1.25879e+06,14712,4213,2249,296,0,329,26,312,0,3.18167e+06
1.90563e+06,1.25833e+06,14850,4082,2206,300,0,351,25,307,0,3.1861e+06
1.9106e+06,1.25762e+06,14996,4040,2182,286,0,360,22,308,0,3.19043e+06
1.91562e+06,1.25692e+06,15137,3952,2183,273,0,371,28,309,0,3.19481e+06
1.92062e+06,1.25628e+06,15284,3909,2176,269,0,364,26,318,0,3.19926e+06
1.92555e+06,1.25564e+06,15406,3882,2178,269,0,368,23,323,0,3.20366e+06
1.93051e+06,1.25501e+06,15554,3768,2182,260,0,371,18,328,0,3.20802e+06
1.9356e+06,1.25432e+06,15670,3741,2127,273,0,385,17,310,0,3.21246e+06
1.94044e+06,1.25362e+06,15797,3706,2126,296,0,395,22,310,0,3.21673e+06
1.94561e+06,1.253e+06,15926,3646,2081,293,0,372,22,316,0,3.22128e+06
1.95054e+06,1.25228e+06,16050,3656,2071,297,0,373,21,320,0,3.22562e+06
1.95561e+06,1.25156e+06,16169,3613,2053,294,0,380,27,327,0,3.23006e+06
1.96066e+06,1.2509e+06,16324,3615,1993,281,0,397,30,315,0,3.23453e+06
1.96559e+06,1.25026e+06,16464,3586,1993,283,0,389,30,323,0,3.23894e+06
1.97055e+06,1.24963e+06,16580,3561,1989,292,0,373,26,340,0,3.24336e+06
1.97542e+06,1.24888e+06,16720,3520,2020,287,0,356,23,362,0,3.2476e+06
1.98038e+06,1.24818e+06,16833,3466,2024,280,0,358,26,362,0,3.25194e+06
1.98537e+06,1.24748e+06,16956,3463,2019,276,0,378,24,339,0,3.25633e+06
1.99031e+06,1.24667e+06,17096,3449,2054,293,0,361,27,358,0,3.26064e+06
1.99525e+06,1.24601e+06,17203,3438,2043,277,0,355,29,378,0,3.265e+06
2.00023e+06,1.24523e+06,17323,3444,2043,273,0,347,26,394,0,3.26933e+06
2.00528e+06,1.24452e+06,17439,3450,2021,270,0,348,29,393,0,3.27376e+06
2.01026e+06,1.24386e+06,17566,3352,2017,279,0,361,28,382,0,3.27812e+06
2.0153e+06,1.24314e+06,17667,3298,2004,282,0,377,34,370,0,3.28249e+06
2.0203e+06,1.24236e+06,17796,3292,1998,286,0,395,32,355,0,3.28684e+06
2.02526e+06,1.24171e+06,17948,3252,1996,283,0,383,28,369,0,3.29125e+06
2.03028e+06,1.24102e+06,18067,3247,1977,264,0,392,33,356,0,3.29565e+06
2.0352e+06,1.24034e+06,18183,3238,1970,274,0,398,33,338,0,3.29999e+06
2.0401e+06,1.23964e+06,18310,3230,1935,267,0,414,36,330,0,3.30429e+06
2.04497e+06,1.2389e+06,18406,3266,1948,254,0,401,41,328,0,3.30854e+06
2.04992e+06,1.23804e+06,18537,3267,1965,248,0,405,39,319,0,3.31277e+06
2.0548e+06,1.23732e+06,18698,3218,1920,250,0,411,36,319,0,3.31699e+06
2.05985e+06,1.23662e+06,18839,3134,1963,237,0,402,35,322,0,3.32143e+06
2.06484e+06,1.23592e+06,18957,3116,1975,242,0,405,32,331,2,3.32584e+06
2.0698e+06,1.23522e+06,19072,3089,1976,243,0,409,28,320,7,3.33019e+06
2.07477e+06,1.2345e+06,19204,3135,1949,252,0,395,23,343,7,3.33459e+06
2.07978e+06,1.23379e+06,19339,3123,1934,248,0,382,31,342,6,3.33899e+06
2.08488e+06,1.23298e+06,19459,3135,1941,249,0,392,33,340,9,3.34344e+06
2.08994e+06,1.2322e+06,19594,3141,1899,250,0,375,33,346,10,3.3478e+06
2.09487e+06,1.23146e+06,19710,3099,1902,241,0,384,38,334,12,3.35207e+06
2.09995e+06,1.23064e+06,19852,3052,1892,253,0,360,39,344,17,3.35642e+06
2.10506e+06,1.22984e+06,19956,3040,1927,257,0,364,38,345,19,3.36086e+06
2.11002e+06,1.22908e+06,20057,3037,1913,264,0,349,34,362,22,3.36514e+06
2.11506e+06,1.22828e+06,20172,3010,1930,257,0,374,37,335,24,3.36949e+06
2.11997e+06,1.22752e+06,20267,3068,1937,248,0,368,35,346,25,3.3738e+06
2.12513e+06,1.22672e+06,20380,3045,1921,247,0,380,35,340,27,3.37824e+06
2.13014e+06,1.22598e+06,20522,3030,1916,259,0,380,38,332,29,3.38264e+06
2.135e+06,1.22521e+06,20654,3030,1927,245,0,378,39,334,31,3.38687e+06
2.13986e+06,1.22448e+06,20784,3060,1939,234,0,395,37,328,33,3.39118e+06
2.14484e+06,1.22372e+06,20920,3066,1932,214,0,390,36,334,37,3.39551e+06
2.14983e+06,1.22302e+06,21047,3028,1950,214,0,372,34,345,39,3.3999e+06
2.15485e+06,1.22233e+06,21131,2969,1962,226,0,381,29,337,41,3.40427e+06
2.15976e+06,1.22158e+06,21255,2977,1964,223,0,376,31,335,43,3.40857e+06
2.16476e+06,1.2209e+06,21382,2948,1975,224,0,360,32,349,42,3.413e+06
2.16985e+06,1.21998e+06,21514,2964,1924,236,0,349,28,372,43,3.41728e+06
2.17467e+06,1.21927e+06,21650,2947,1903,245,0,363,26,360,44,3.42149e+06
2.17958e+06,1.21856e+06,21783,2968,1874,234,0,371,30,345,50,3.42581e+06
2.18447e+06,1.2178e+06,21909,2975,1860,245,0,383,34,331,60,3.43008e+06
2.18954e+06,1.21704e+06,22019,3005,1841,243,0,389,36,318,63,3.43452e+06
2.19465e+06,1.21629e+06,22163,2994,1825,238,0,403,32,311,67,3.43899e+06
2.19955e+06,1.2155e+06,22277,2974,1866,255,0,423,32,305,72,3.44327e+06
2.20456e+06,1.21469e+06,22386,2934,1865,252,0,416,33,311,79,3.44755e+06
2.20936e+06,1.21394e+06,22504,2924,1888,249,0,420,31,319,77,3.45172e+06
2.21426e+06,1.21318e+06,22637,2909,1916,231,0,413,28,338,79,3.456e+06
2.21907e+06,1.21238e+06,22768,2891,1923,245,0,411,27,346,75,3.46015e+06
2.22404e+06,1.21153e+06,22901,2922,1919,252,0,389,33,363,72,3.46444e+06
2.22894e+06,1.2108e+06,23022,2905,1916,260,0,400,35,351,75,3.46872e+06
2.23386e+06,1.21001e+06,23142,2869,1923,255,0,407,33,350,72,3.47293e+06
2.2388e+06,1.20918e+06,23269,2882,1929,244,0,401,29,345,76,3.47717e+06
2.24372e+06,1.20834e+06,23386,2900,1923,254,0,396,29,349,82,3.4814e+06
2.24869e+06,1.20762e+06,23506,2874,1923,267,0,407,29,344,81,3.48576e+06
2.25372e+06,1.20676e+06,23609,2836,1934,264,0,419,31,346,86,3.49002e+06
2.25859e+06,1.20603e+06,23724,2817,1946,267,0,399,41,348,91,3.49427e+06
2.2636e+06,1.20508e+06,23858,2882,1921,265,0,404,45,326,98,3.49849e+06
2.26856e+06,1.20423e+06,23999,2880,1926,267,0,414,40,318,100,3.50276e+06
2.2736e+06,1.20343e+06,24115,2845,1955,252,0,401,38,332,102,3.50708e+06
2.27835e+06,1.20268e+06,24239,2870,1948,249,0,429,41,306,106,3.51124e+06
2.28342e+06,1.20189e+06,24354,2883,1930,241,0,412,42,313,113,3.51561e+06
2.28837e+06,1.20109e+06,24481,2829,1939,238,0,396,40,323,117,3.51984e+06
2.29337e+06,1.2003e+06,24591,2800,1926,228,0,381,37,318,123,3.5241e+06
2.29834e+06,1.19954e+06,24695,2784,1909,223,0,377,38,323,118,3.52836e+06
2.30343e+06,1.19874e+06,24808,2726,1860,233,0,373,30,329,122,3.53267e+06
2.30852e+06,1.19792e+06,24933,2758,1851,224,0,371,33,322,125,3.53707e+06
2.31344e+06,1.19714e+06,25021,2813,1848,232,0,363,31,326,129,3.54136e+06
2.31839e+06,1.19635e+06,25133,2867,1833,244,0,360,32,327,133,3.5457e+06
2.32334e+06,1.19554e+06,25247,2875,1873,226,0,352,28,330,129,3.54996e+06
2.32825e+06,1.19469e+06,25356,2872,1901,227,0,375,32,297,134,3.55415e+06
2.33326e+06,1.19392e+06,25463,2893,1900,232,0,365,36,301,133,3.55852e+06
2.33825e+06,1.19309e+06,25567,2843,1945,227,0,397,32,282,130,3.56279e+06
2.34324e+06,1.19234e+06,25686,2809,1965,229,0,386,35,292,134,3.56714e+06
2.34816e+06,1.19149e+06,25780,2823,1946,228,0,377,33,295,141,3.5713e+06
2.35305e+06,1.19072e+06,25909,2842,1915,225,0,373,36,299,146,3.57553e+06
2.35808e+06,1.18993e+06,26039,2788,1893,230,0,389,32,289,148,3.57984e+06
2.36315e+06,1.18897e+06,26147,2823,1894,241,0,386,27,290,152,3.5841e+06
2.3682e+06,1.18806e+06,26260,2838,1906,245,0,382,29,289,150,3.58839e+06
2.3732e+06,1.18725e+06,26395,2804,1930,254,0,370,29,281,165,3.59271e+06
2.37821e+06,1.18642e+06,26500,2766,1947,252,0,351,32,295,172,3.59697e+06
2.38314e+06,1.18546e+06,26609,2851,1924,256,0,339,36,302,173,3.60111e+06
2.38807e+06,1.18464e+06,26736,2909,1918,258,0,345,38,292,174,3.60539e+06
2.393e+06,1.18377e+06,26837,2915,1925,270,0,348,40,281,176,3.60958e+06
2.398e+06,1.18303e+06,26949,2938,1907,269,0,335,39,274,184,3.61394e+06
2.40289e+06,1.18225e+06,27059,2908,1897,258,0,329,40,282,182,3.61811e+06
2.40775e+06,1.18136e+06,27169,2916,1911,268,0,337,40,273,183,3.62223e+06
2.41259e+06,1.18057e+06,27251,2953,1950,251,0,326,35,281,188,3.62642e+06
2.41767e+06,1.17974e+06,27341,2939,1947,260,0,325,41,271,195,3.63075e+06
2.42264e+06,1.1789e+06,27457,2939,1926,251,0,329,49,256,198,3.63497e+06
2.42759e+06,1.17803e+06,27566,2924,1967,255,0,324,47,254,203,3.63918e+06
2.43243e+06,1.17726e+06,27668,2956,1984,263,0,315,44,266,210,3.64342e+06
2.43746e+06,1.17643e+06,27759,2860,1988,272,0,315,43,260,210,3.64762e+06
2.44234e+06,1.17562e+06,27847,2885,1990,257,0,333,42,255,212,3.65181e+06
2.44735e+06,1.17487e+06,27956,2851,1994,256,0,341,34,268,202,3.65614e+06
2.45237e+06,1.17407e+06,28044,2867,1994,253,0,358,36,250,206,3.66046e+06
2.45745e+06,1.1732e+06,28149,2872,1958,252,0,336,34,272,203,3.66475e+06
2.46252e+06,1.17239e+06,28264,2863,1950,244,0,315,35,291,203,3.6691e+06
2.46753e+06,1.17161e+06,28370,2856,1935,247,0,335,31,272,208,3.67341e+06
2.47247e+06,1.17079e+06,28454,2841,1945,251,0,341,28,274,208,3.67762e+06
2.47743e+06,1.16992e+06,28569,2801,1962,259,0,335,32,265,211,3.6818e+06
2.4824e+06,1.16898e+06,28651,2862,1950,263,0,352,29,265,211,3.68598e+06
2.48733e+06,1.16812e+06,28772,2857,1952,258,0,344,43,264,212,3.69017e+06
2.49232e+06,1.16718e+06,28867,2884,1953,258,0,344,43,268,212,3.69436e+06
2.49737e+06,1.16633e+06,28963,2890,1955,254,0,342,49,261,213,3.69865e+06
2.50228e+06,1.16542e+06,29084,2885,1987,256,0,345,47,253,213,3.7028e+06
2.50724e+06,1.16457e+06,29197,2913,1989,261,0,318,40,280,220,3.70706e+06
2.51224e+06,1.16372e+06,29301,2901,2013,267,0,330,40,275,217,3.71132e+06
2.51727e+06,1.16285e+06,29405,2895,2024,256,0,315,39,273,220,3.71556e+06
2.52224e+06,1.16204e+06,29509,2895,2046,256,0,314,35,282,222,3.71985e+06
2.52718e+06,1.16118e+06,29618,2909,2007,270,0,327,30,278,221,3.72404e+06
2.53205e+06,1.1604e+06,29729,2900,1991,267,0,262,29,221,334,3.7282e+06
2.53702e+06,1.15951e+06,29808,2935,2009,265,0,276,30,220,333,3.73242e+06
2.54203e+06,1.15869e+06,29882,2834,2019,264,0,284,36,212,335,3.7366e+06
2.54702e+06,1.15772e+06,29965,2867,2025,250,0,292,34,193,337,3.74072e+06
2.5521e+06,1.15691e+06,30080,2830,2035,238,0,264,45,200,336,3.74506e+06
2.55711e+06,1.156e+06,30155,2861,2023,252,0,268,47,203,333,3.74927e+06
2.56225e+06,1.155e+06,30247,2854,2017,266,0,283,47,207,334,3.75353e+06
2.56723e+06,1.15421e+06,30330,2809,2026,258,0,274,45,207,342,3.75775e+06
2.57228e+06,1.15332e+06,30420,2827,1971,261,0,267,44,211,347,3.76197e+06
2.57726e+06,1.15242e+06,30502,2887,1932,268,0,274,44,205,351,3.76616e+06
2.58226e+06,1.1516e+06,30587,2821,1938,266,0,278,34,222,342,3.77037e+06
2.58717e+06,1.15071e+06,30689,2814,1975,271,0,256,36,239,339,3.77451e+06
2.59218e+06,1.14982e+06,30778,2835,1952,272,0,258,36,249,340,3.77873e+06
2.59717e+06,1.14896e+06,30862,2828,1940,264,0,278,37,236,336,3.78292e+06
2.60216e+06,1.14814e+06,30946,2843,1967,243,0,302,41,220,329,3.78721e+06
2.60703e+06,1.14731e+06,31048,2797,1971,244,0,294,38,216,335,3.7913e+06
2.61204e+06,1.14637e+06,31192,2894,1881,246,0,302,34,213,337,3.79553e+06
2.61693e+06,1.14545e+06,31294,2897,1884,244,0,285,35,222,344,3.79961e+06
2.62193e+06,1.14442e+06,31376,2938,1899,243,0,288,29,221,339,3.80371e+06
2.62681e+06,1.14356e+06,31434,2972,1895,236,0,309,27,219,331,3.80782e+06
2.63178e+06,1.14269e+06,31533,2963,1954,248,0,291,24,220,347,3.81206e+06
2.63665e+06,1.14175e+06,31611,2985,1977,267,0,288,23,218,350,3.81614e+06
2.64142e+06,1.14089e+06,31692,2968,2030,262,0,291,29,212,351,3.82017e+06
2.64644e+06,1.13993e+06,31783,2955,2049,253,0,287,31,215,347,3.82431e+06
2.65142e+06,1.13903e+06,31888,2946,2061,267,0,300,31,209,304,3.82848e+06
2.65639e+06,1.13815e+06,31976,2965,2042,269,0,286,29,210,322,3.83266e+06
2.66126e+06,1.13724e+06,32075,2965,2015,269,0,289,31,202,323,3.83668e+06
2.66631e+06,1.1363e+06,32162,2952,1995,276,0,274,36,210,323,3.84085e+06
2.67133e+06,1.13532e+06,32257,2955,2024,265,0,269,35,209,320,3.845e+06
2.67617e+06,1.13445e+06,32382,2966,2012,256,0,266,29,222,317,3.84909e+06
2.68112e+06,1.13358e+06,32464,2917,2013,262,0,255,32,221,323,3.85321e+06
2.68616e+06,1.13257e+06,32529,2939,1986,274,0,255,37,220,316,3.8573e+06
2.69108e+06,1.13166e+06,32624,2892,1972,272,0,261,42,203,334,3.86136e+06
2.69593e+06,1.13066e+06,32703,2963,1971,262,0,268,35,202,339,3.86535e+06
2.70095e+06,1.12969e+06,32786,2941,1969,261,0,264,37,203,348,3.86947e+06
2.70583e+06,1.12875e+06,32874,2898,1961,268,0,240,40,203,364,3.87344e+06
2.71075e+06,1.12786e+06,32929,2840,1994,262,0,226,44,195,368,3.87748e+06
2.71558e+06,1.12693e+06,33005,2847,2024,259,0,250,38,187,370,3.8815e+06
2.72044e+06,1.12603e+06,33056,2870,2029,258,0,247,36,181,374,3.88554e+06
2.72541e+06,1.12514e+06,33128,2817,2057,255,0,249,39,177,380,3.88967e+06
2.73024e+06,1.12425e+06,33196,2847,2038,251,0,236,37,181,386,3.89368e+06
2.73513e+06,1.12332e+06,33272,2850,2049,246,0,240,33,189,381,3.89771e+06
2.74002e+06,1.12242e+06,33351,2930,2018,247,0,228,33,194,385,3.90184e+06
2.74498e+06,1.12149e+06,33426,2977,1998,264,0,218,34,189,403,3.90598e+06
2.74988e+06,1.12064e+06,33500,2932,2042,259,0,232,33,168,400,3.9101e+06
2.7547e+06,1.11969e+06,33581,2963,2027,253,0,230,31,171,396,3.91405e+06
2.75962e+06,1.11875e+06,33663,2979,2001,258,0,231,34,163,400,3.91812e+06
2.76455e+06,1.11783e+06,33724,2941,2009,273,0,219,35,174,406,3.92218e+06
2.76932e+06,1.11697e+06,33795,2905,2040,286,0,220,31,165,417,3.92617e+06
2.77412e+06,1.1161e+06,33880,2948,2033,277,0,212,33,167,408,3.93021e+06
2.77908e+06,1.11516e+06,33971,2935,2025,286,0,223,32,161,406,3.9343e+06
2.78411e+06,1.11429e+06,34036,2934,2034,273,0,191,35,178,414,3.93852e+06
2.78893e+06,1.11332e+06,34109,2877,2060,282,0,182,34,181,413,3.94241e+06
2.79379e+06,1.11236e+06,34173,2897,2047,292,0,193,28,174,420,3.9464e+06
2.79872e+06,1.11146e+06,34252,2868,2008,295,0,189,31,170,426,3.95044e+06
2.80382e+06,1.11046e+06,34301,2844,2037,272,0,192,28,165,438,3.95458e+06
2.8087e+06,1.10951e+06,34347,2852,2019,267,0,194,27,158,440,3.95853e+06
2.81354e+06,1.10857e+06,34401,2833,2005,273,0,191,29,158,435,3.96246e+06
2.81844e+06,1.10762e+06,34457,2823,1967,295,0,196,29,156,429,3.96643e+06
2.82336e+06,1.10669e+06,34545,2850,1957,285,0,198,36,150,428,3.97052e+06
2.82816e+06,1.10578e+06,34613,2907,1939,267,0,186,32,157,433,3.97449e+06
2.83302e+06,1.10484e+06,34695,2921,1934,265,0,177,27,162,446,3.97851e+06
2.83791e+06,1.10377e+06,34774,2938,1958,263,0,176,28,155,452,3.98245e+06
2.8427e+06,1.10287e+06,34825,2913,2011,277,0,178,28,156,462,3.98644e+06
2.84755e+06,1.10195e+06,34867,2936,2026,280,0,187,31,153,451,3.99045e+06
2.85229e+06,1.10099e+06,34932,2891,2061,276,0,188,31,149,451,3.99428e+06
2.85709e+06,1.09992e+06,34993,2873,2071,271,0,197,37,137,451,3.99806e+06
2.86209e+06,1.09887e+06,35067,2869,2099,276,0,185,41,132,456,4.00211e+06
2.86691e+06,1.0978e+06,35105,2857,2094,276,0,194,36,127,462,4.00588e+06
2.87193e+06,1.09688e+06,35182,2872,2038,269,0,204,34,122,461,4.01001e+06
2.87658e+06,1.09591e+06,35258,2891,2045,267,0,202,36,123,466,4.0138e+06
2.88128e+06,1.09498e+06,35333,2897,2025,261,0,198,33,125,468,4.01762e+06
2.88622e+06,1.09403e+06,35391,2886,2031,262,0,202,29,121,468,4.02166e+06
