male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
176995,175748,288,329,0,0,0,0,0,0,13138,12801,19,22,1,0,0,0,0,0
158286,155539,809,837,0,0,0,0,0,0,34233,33502,21,27,3,2,0,0,0,0
141428,138530,776,739,0,0,0,0,0,0,45541,44806,23,16,6,7,0,0,0,0
125958,123568,604,612,0,0,0,0,0,0,51522,50873,9,10,13,6,0,0,0,0
112358,109606,535,505,0,0,0,0,0,0,54826,53308,6,5,2,1,0,0,0,0
100173,98272,391,392,0,0,0,0,0,0,53732,52698,4,7,7,5,0,0,0,0
89212,87236,362,387,0,0,0,0,0,0,51269,50319,7,3,4,3,9,6,0,0
78738,77650,465,428,0,0,0,0,0,0,48033,47551,4,4,2,4,9,6,0,0
69330,68485,546,530,0,0,0,0,0,0,44488,43957,1,3,6,2,10,11,0,0
59825,59487,550,515,0,0,0,0,0,0,40259,39904,4,6,2,1,10,8,0,0
49957,51205,498,519,0,0,0,0,0,0,34386,35378,4,0,2,0,14,11,0,0
40265,42594,469,495,0,0,0,0,0,0,28234,29826,0,1,0,1,8,5,0,0
30761,33928,390,457,0,0,0,0,0,0,21850,24032,0,1,0,1,11,9,0,0
22481,25515,364,358,0,0,0,0,0,0,16035,18333,0,1,1,2,12,11,0,0
14712,17859,221,256,0,0,0,0,0,0,10689,13039,1,1,0,0,9,6,0,0
8387,10927,121,152,0,0,0,0,0,0,6115,7994,2,0,0,1,2,6,0,0
4164,5822,57,72,0,0,0,0,0,0,3040,4314,0,0,0,0,1,1,0,0
1709,2464,28,33,0,0,0,0,0,0,1268,1831,0,0,0,0,1,0,0,0
541,862,11,15,0,0,0,0,0,0,390,637,0,0,0,0,1,1,0,0
95,168,1,4,0,0,0,0,0,0,76,112,0,0,0,0,0,0,0,0
