male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194823,192598,342,347,8,6,6,6,0,0,13666,13345,23,28,1,0,0,0,0,0
174815,172056,841,877,25,35,19,31,0,0,36846,35876,23,22,8,9,0,0,0,0
156121,153140,802,813,33,48,30,37,0,0,50297,49276,18,18,13,14,0,0,0,0
139686,136498,681,626,38,31,33,28,0,0,57066,55792,13,17,7,10,0,0,0,0
124050,121281,574,509,32,26,27,23,0,0,60359,59290,10,10,9,8,0,0,0,0
110256,107395,380,415,16,19,15,16,0,0,59741,57847,3,7,6,4,0,0,0,0
98111,96355,428,356,106,85,95,74,0,0,56320,55401,3,3,2,6,8,5,0,0
86874,85419,498,422,127,106,106,97,0,0,53025,52374,1,3,2,6,15,12,0,0
76167,75771,516,458,105,65,93,57,0,0,49154,48978,6,2,3,3,11,10,0,0
66099,66222,514,514,76,86,64,80,0,0,44454,44607,2,3,1,5,16,19,0,0
55898,56772,482,504,78,88,72,78,0,0,38778,39258,0,2,1,1,16,16,0,0
45103,47670,483,479,104,95,82,82,0,0,31671,33609,1,3,0,1,20,14,0,0
34728,38200,460,500,38,27,29,19,0,0,24738,27223,1,1,1,5,15,12,0,0
24713,28596,323,361,30,19,26,17,0,0,17743,20536,1,0,0,0,11,18,0,0
16301,19604,201,266,12,11,11,10,0,0,11881,14327,1,0,2,0,5,6,0,0
9288,12242,124,169,11,5,11,5,0,0,6887,9036,0,0,1,0,6,5,0,0
4503,6402,58,93,10,5,8,5,0,0,3390,4734,0,0,0,0,3,5,0,0
1888,2786,24,41,2,1,2,1,0,0,1391,2083,0,0,0,0,1,2,0,0
582,903,8,9,1,0,1,0,0,0,442,704,0,0,0,0,0,1,0,0
112,179,1,4,0,0,0,0,0,0,79,130,0,0,0,0,0,0,0,0
