healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.8093e+06,1330,0,0,14372,1262,0,145,0,0,0,0,0,0,0,0,0,0,2.82912e+06
2.81377e+06,1510,0,0,14225,1298,0,152,0,0,0,0,0,0,0,0,0,0,2.83361e+06
2.81834e+06,1688,0,0,14018,1346,0,158,0,0,0,0,0,0,0,0,0,0,2.83817e+06
2.82282e+06,1888,1,0,13956,1380,0,167,0,0,0,0,0,0,0,0,0,0,2.84279e+06
2.8272e+06,2078,2,0,13814,1431,0,173,0,0,0,0,0,0,0,0,0,0,2.84738e+06
2.83177e+06,2253,2,0,13622,1484,0,182,0,0,0,0,0,0,0,0,0,0,2.85186e+06
2.83623e+06,2476,2,0,13442,1505,0,191,0,0,0,0,0,0,0,0,0,0,2.85645e+06
2.84065e+06,2686,3,0,13324,1539,0,195,0,0,0,0,0,0,0,0,0,0,2.86101e+06
2.84508e+06,2903,3,0,13175,1566,0,197,0,0,0,0,0,0,0,0,0,0,2.86559e+06
2.84935e+06,3133,2,0,13102,1582,0,204,0,0,0,0,0,0,0,0,0,0,2.87002e+06
2.85368e+06,3370,3,0,12946,1628,0,210,0,0,0,0,0,0,0,0,0,0,2.8745e+06
2.85813e+06,3600,2,0,12827,1662,0,215,0,0,0,0,0,0,0,0,0,0,2.8791e+06
2.8626e+06,3839,2,0,12705,1671,0,224,0,0,0,0,0,0,0,0,0,0,2.88363e+06
2.86683e+06,4085,2,0,12569,1676,0,232,0,0,0,0,0,0,0,0,0,0,2.88815e+06
2.87125e+06,4320,2,0,12434,1754,0,233,0,0,0,0,0,0,0,0,0,0,2.89254e+06
2.87571e+06,4552,2,0,12317,1782,0,235,0,0,0,0,0,0,0,0,0,0,2.89722e+06
2.88015e+06,4815,2,0,12180,1799,0,243,0,0,0,0,0,0,0,0,0,0,2.90178e+06
2.88453e+06,5082,2,0,12003,1796,0,249,0,0,0,0,0,0,0,0,0,0,2.90632e+06
2.88896e+06,5353,2,0,11840,1826,0,254,0,0,0,0,0,0,0,0,0,0,2.91084e+06
2.89353e+06,5612,3,0,11610,1841,0,268,0,0,0,0,0,0,0,0,0,0,2.91539e+06
2.89792e+06,5905,3,0,11510,1834,0,265,0,0,0,0,0,0,0,0,0,0,2.92002e+06
2.90227e+06,6147,3,0,11429,1840,0,274,0,0,0,0,0,0,0,0,0,0,2.92449e+06
2.90661e+06,6436,3,0,11254,1858,0,290,0,0,0,0,0,0,0,0,0,0,2.92911e+06
2.91093e+06,6696,4,0,11140,1886,0,292,0,0,0,0,0,0,0,0,0,0,2.93357e+06
2.91535e+06,6964,4,0,10968,1939,0,297,0,0,0,0,0,0,0,0,0,0,2.93805e+06
2.91973e+06,7243,3,0,10794,1955,0,307,0,0,0,0,0,0,0,0,0,0,2.94263e+06
2.92418e+06,7511,4,0,10626,1994,0,310,0,0,0,0,0,0,0,0,0,0,2.94719e+06
2.92861e+06,7778,6,0,10444,2001,0,313,0,0,0,0,0,0,0,0,0,0,2.95177e+06
2.93298e+06,8088,4,0,10338,1988,0,317,0,0,0,0,0,0,0,0,0,0,2.95629e+06
2.93725e+06,8370,3,0,10250,2027,0,333,0,0,0,0,0,0,0,0,0,0,2.96078e+06
2.94151e+06,8682,5,0,10165,2000,0,338,0,0,0,0,0,0,0,0,0,0,2.96531e+06
2.94578e+06,8982,5,0,10027,1999,0,342,0,0,0,0,0,0,0,0,0,0,2.96973e+06
2.9502e+06,9273,3,0,9877,2053,0,348,0,0,0,0,0,0,0,0,0,0,2.97421e+06
2.95446e+06,9550,2,0,9706,2116,0,354,0,0,0,0,0,0,0,0,0,0,2.97883e+06
2.95872e+06,9834,2,0,9608,2137,0,357,0,0,0,0,0,0,0,0,0,0,2.98326e+06
2.96306e+06,10140,4,0,9467,2138,0,367,0,0,0,0,0,0,0,0,0,0,2.98771e+06
2.96747e+06,10412,3,0,9326,2167,0,388,0,0,0,0,0,0,0,0,0,0,2.99229e+06
2.9718e+06,10718,4,0,9226,2153,0,391,0,0,0,0,0,0,0,0,0,0,2.99684e+06
2.97619e+06,11031,5,0,9090,2167,0,401,0,0,0,0,0,0,0,0,0,0,3.0014e+06
2.98056e+06,11377,3,0,8947,2143,0,416,0,0,0,0,0,0,0,0,0,0,3.00593e+06
2.98488e+06,11691,3,0,8816,2155,0,416,0,0,0,0,0,0,0,0,0,0,3.01052e+06
2.98923e+06,11991,1,0,8690,2164,0,429,0,0,0,0,0,0,0,0,0,0,3.01503e+06
2.99348e+06,12282,2,0,8546,2202,0,437,0,0,0,0,0,0,0,0,0,0,3.01956e+06
2.99773e+06,12564,5,0,8412,2221,0,446,0,0,0,0,0,0,0,0,0,0,3.02398e+06
3.00207e+06,12888,5,0,8258,2236,0,446,0,0,0,0,0,0,0,0,0,0,3.02845e+06
3.0064e+06,13194,4,0,8127,2264,0,446,0,0,0,0,0,0,0,0,0,0,3.03295e+06
3.01064e+06,13522,5,0,7998,2277,0,451,0,0,0,0,0,0,0,0,0,0,3.03754e+06
3.01488e+06,13841,10,0,7840,2271,0,452,0,0,0,0,0,0,0,0,0,0,3.04195e+06
3.01911e+06,14152,11,0,7664,2311,0,461,0,0,0,0,0,0,0,0,0,0,3.04639e+06
3.02332e+06,14471,11,0,7498,2328,0,466,0,0,0,0,0,0,0,0,0,0,3.05073e+06
3.02767e+06,14810,11,0,7423,2294,0,477,0,0,0,0,0,0,0,0,0,0,3.05516e+06
3.03184e+06,15134,13,0,7309,2293,0,477,0,0,0,0,0,0,0,0,0,0,3.05961e+06
3.03618e+06,15441,14,0,7244,2294,0,477,0,0,0,0,0,0,0,0,0,0,3.06416e+06
3.04039e+06,15782,10,0,7169,2294,0,485,0,0,0,0,0,0,0,0,0,0,3.06864e+06
3.04467e+06,16101,9,0,7046,2312,0,503,0,0,0,0,0,0,0,0,0,0,3.07317e+06
3.04885e+06,16463,6,0,6858,2326,0,504,0,0,0,0,0,0,0,0,0,0,3.07762e+06
3.05319e+06,16788,8,0,6740,2343,0,510,0,0,0,0,0,0,0,0,0,0,3.08203e+06
3.05731e+06,17105,10,0,6579,2335,0,522,0,0,0,0,0,0,0,0,0,0,3.08646e+06
3.06153e+06,17401,14,0,6457,2418,0,536,0,0,0,0,0,0,0,0,0,0,3.09091e+06
3.06585e+06,17722,14,0,6331,2429,0,543,0,0,0,0,0,0,0,0,0,0,3.09533e+06
3.06996e+06,18049,12,0,6196,2466,0,545,0,0,0,0,0,0,0,0,0,0,3.09984e+06
3.07422e+06,18397,10,0,6051,2458,0,549,0,0,0,0,0,0,0,0,0,0,3.10422e+06
3.07851e+06,18739,7,0,5875,2470,0,551,0,0,0,0,0,0,0,0,0,0,3.1087e+06
3.08278e+06,19033,9,0,5748,2539,0,555,0,0,0,0,0,0,0,0,0,0,3.1131e+06
3.08705e+06,19400,10,0,5660,2521,0,565,0,0,0,0,0,0,0,0,0,0,3.11771e+06
3.09127e+06,19751,10,0,5567,2532,0,576,0,0,0,0,0,0,0,0,0,0,3.12219e+06
3.09549e+06,20119,10,0,5447,2533,0,580,0,0,0,0,0,0,0,0,0,0,3.12662e+06
3.09965e+06,20459,12,0,5301,2570,0,590,0,0,0,0,0,0,0,0,0,0,3.13111e+06
3.1039e+06,20789,13,0,5177,2596,0,593,0,0,0,0,0,0,0,0,0,0,3.13552e+06
3.10806e+06,21120,18,0,5122,2594,0,598,0,0,0,0,0,0,0,0,0,0,3.14009e+06
3.11221e+06,21468,23,0,5007,2595,0,603,0,0,0,0,0,0,0,0,0,0,3.14448e+06
3.11651e+06,21837,19,0,4898,2560,0,618,0,0,0,0,0,0,0,0,0,0,3.14893e+06
3.12077e+06,22174,20,0,4772,2592,0,609,0,0,0,0,0,0,0,0,0,0,3.15339e+06
3.12483e+06,22546,19,0,4683,2572,0,615,0,0,0,0,0,0,0,0,0,0,3.15787e+06
3.12892e+06,22921,16,0,4565,2588,0,624,0,0,0,0,0,0,0,0,0,0,3.16216e+06
3.13314e+06,23250,12,0,4461,2619,0,644,0,0,0,0,0,0,0,0,0,0,3.16654e+06
3.13737e+06,23577,7,0,4380,2594,0,646,0,0,0,0,0,0,0,0,0,0,3.171e+06
3.14146e+06,23885,12,0,4345,2600,0,655,0,0,0,0,0,0,0,0,0,0,3.1755e+06
3.14553e+06,24231,15,0,4278,2575,0,660,0,0,0,0,0,0,0,0,0,0,3.17985e+06
3.14962e+06,24605,15,0,4213,2545,0,667,0,0,0,0,0,0,0,0,0,0,3.18413e+06
3.15381e+06,25003,15,0,4082,2506,0,683,0,0,0,0,0,0,0,0,0,0,3.18845e+06
3.15785e+06,25367,13,0,4040,2468,0,690,0,0,0,0,0,0,0,0,0,0,3.19296e+06
3.16199e+06,25685,14,0,3952,2456,0,708,0,0,0,0,0,0,0,0,0,0,3.19734e+06
3.16616e+06,26028,16,0,3909,2445,0,708,0,0,0,0,0,0,0,0,0,0,3.20175e+06
3.17025e+06,26353,14,0,3882,2447,0,714,0,0,0,0,0,0,0,0,0,0,3.20614e+06
3.17439e+06,26688,17,0,3768,2442,0,717,0,0,0,0,0,0,0,0,0,0,3.21057e+06
3.17856e+06,27034,19,0,3741,2400,0,712,0,0,0,0,0,0,0,0,0,0,3.21492e+06
3.18251e+06,27344,21,0,3706,2422,0,727,0,0,0,0,0,0,0,0,0,0,3.21923e+06
3.18684e+06,27693,23,0,3646,2374,0,710,0,0,0,0,0,0,0,0,0,0,3.22362e+06
3.19086e+06,28006,18,0,3656,2368,0,714,0,0,0,0,0,0,0,0,0,0,3.22817e+06
3.19502e+06,28325,18,0,3613,2347,0,734,0,0,0,0,0,0,0,0,0,0,3.23253e+06
3.19923e+06,28654,19,0,3615,2274,0,742,0,0,0,0,0,0,0,0,0,0,3.23697e+06
3.20336e+06,28952,20,0,3586,2276,0,742,0,0,0,0,0,0,0,0,0,0,3.24138e+06
3.2075e+06,29259,18,0,3561,2281,0,739,0,0,0,0,0,0,0,0,0,0,3.24583e+06
3.21148e+06,29538,20,0,3520,2307,0,741,0,0,0,0,0,0,0,0,0,0,3.25017e+06
3.21555e+06,29848,25,0,3466,2304,0,746,0,0,0,0,0,0,0,0,0,0,3.25446e+06
3.21966e+06,30149,20,0,3463,2295,0,741,0,0,0,0,0,0,0,0,0,0,3.25884e+06
3.22366e+06,30416,21,0,3449,2347,0,746,0,0,0,0,0,0,0,0,0,0,3.26313e+06
3.22775e+06,30713,20,0,3438,2320,0,762,0,0,0,0,0,0,0,0,0,0,3.26742e+06
3.23178e+06,31009,18,0,3444,2316,0,767,0,0,0,0,0,0,0,0,0,0,3.27182e+06
3.23593e+06,31302,17,0,3450,2291,0,770,0,0,0,0,0,0,0,0,0,0,3.2762e+06
3.24006e+06,31625,19,0,3352,2296,0,771,0,0,0,0,0,0,0,0,0,0,3.28059e+06
3.24421e+06,31900,16,0,3298,2286,0,781,0,0,0,0,0,0,0,0,0,0,3.28498e+06
3.24824e+06,32211,21,0,3292,2284,0,782,0,0,0,0,0,0,0,0,0,0,3.28936e+06
3.25241e+06,32509,22,0,3252,2279,0,780,0,0,0,0,0,0,0,0,0,0,3.29372e+06
3.25656e+06,32800,21,0,3247,2241,0,781,0,0,0,0,0,0,0,0,0,0,3.29812e+06
3.26064e+06,33075,20,0,3238,2244,0,769,0,0,0,0,0,0,0,0,0,0,3.30251e+06
3.26466e+06,33399,20,0,3230,2202,0,780,0,0,0,0,0,0,0,0,0,0,3.30676e+06
3.26863e+06,33653,21,0,3266,2202,0,770,0,0,0,0,0,0,0,0,0,0,3.31107e+06
3.27258e+06,33928,21,0,3267,2213,0,763,0,0,0,0,0,0,0,0,0,0,3.31533e+06
3.27658e+06,34239,19,0,3218,2170,0,766,0,0,0,0,0,0,0,0,0,0,3.31952e+06
3.28078e+06,34535,22,0,3134,2200,0,759,0,0,0,0,0,0,0,0,0,0,3.32381e+06
3.28491e+06,34807,15,0,3116,2217,0,768,2,0,0,0,0,0,0,0,0,0,3.32829e+06
3.289e+06,35100,16,0,3089,2219,0,757,7,0,0,0,0,0,0,0,0,0,3.33257e+06
3.29312e+06,35348,18,0,3135,2201,0,761,7,0,0,0,0,0,0,0,0,0,3.33703e+06
3.29726e+06,35646,20,0,3123,2182,0,755,6,0,0,0,0,0,0,0,0,0,3.34142e+06
3.30143e+06,35890,15,0,3135,2190,0,765,9,0,0,0,0,0,0,0,0,0,3.34583e+06
3.30553e+06,36200,16,0,3141,2149,0,754,10,0,0,0,0,0,0,0,0,0,3.35028e+06
3.30953e+06,36502,23,0,3099,2143,0,756,12,0,0,0,0,0,0,0,0,0,3.35463e+06
3.31365e+06,36795,20,0,3052,2145,0,743,17,0,0,0,0,0,0,0,0,0,3.35894e+06
3.31782e+06,37029,16,0,3040,2184,0,747,19,0,0,0,0,0,0,0,0,0,3.36333e+06
3.32185e+06,37299,13,0,3037,2177,0,745,22,0,0,0,0,0,0,0,0,0,3.36766e+06
3.32596e+06,37555,16,0,3010,2187,0,746,24,0,0,0,0,0,0,0,0,0,3.37192e+06
3.32995e+06,37807,18,0,3068,2185,0,749,25,0,0,0,0,0,0,0,0,0,3.37625e+06
3.33413e+06,38104,18,0,3045,2168,0,755,27,0,0,0,0,0,0,0,0,0,3.38067e+06
3.33827e+06,38371,16,0,3030,2175,0,750,29,0,0,0,0,0,0,0,0,0,3.3851e+06
3.34224e+06,38619,20,0,3030,2172,0,751,31,0,0,0,0,0,0,0,0,0,3.38941e+06
3.34626e+06,38866,24,0,3060,2173,0,760,33,0,0,0,0,0,0,0,0,0,3.39363e+06
3.35034e+06,39134,26,0,3066,2146,0,760,37,0,0,0,0,0,0,0,0,0,3.39804e+06
3.35449e+06,39400,29,0,3028,2164,0,751,39,0,0,0,0,0,0,0,0,0,3.40237e+06
3.35865e+06,39655,26,0,2969,2188,0,747,41,0,0,0,0,0,0,0,0,0,3.4067e+06
3.36268e+06,39916,24,0,2977,2187,0,742,43,0,0,0,0,0,0,0,0,0,3.411e+06
3.36688e+06,40166,23,0,2948,2199,0,741,42,0,0,0,0,0,0,0,0,0,3.41536e+06
3.3709e+06,40445,17,0,2964,2160,0,749,43,0,0,0,0,0,0,0,0,0,3.41986e+06
3.37486e+06,40729,18,0,2947,2148,0,749,44,0,0,0,0,0,0,0,0,0,3.42397e+06
3.37891e+06,41006,16,0,2968,2108,0,746,50,0,0,0,0,0,0,0,0,0,3.4283e+06
3.38292e+06,41259,16,0,2975,2105,0,748,60,0,0,0,0,0,0,0,0,0,3.43253e+06
3.38707e+06,41536,18,0,3005,2084,0,743,63,0,0,0,0,0,0,0,0,0,3.43691e+06
3.3913e+06,41797,15,0,2994,2063,0,746,67,0,0,0,0,0,0,0,0,0,3.44144e+06
3.3953e+06,42020,17,0,2974,2121,0,760,72,0,0,0,0,0,0,0,0,0,3.44574e+06
3.39935e+06,42286,21,0,2934,2117,0,760,79,0,0,0,0,0,0,0,0,0,3.4501e+06
3.40326e+06,42542,15,0,2924,2137,0,770,77,0,0,0,0,0,0,0,0,0,3.4542e+06
3.40728e+06,42794,13,0,2909,2147,0,779,79,0,0,0,0,0,0,0,0,0,3.45849e+06
3.41119e+06,43027,17,0,2891,2168,0,784,75,0,0,0,0,0,0,0,0,0,3.46269e+06
3.41518e+06,43289,16,0,2922,2171,0,785,72,0,0,0,0,0,0,0,0,0,3.46694e+06
3.41922e+06,43539,15,0,2905,2176,0,786,75,0,0,0,0,0,0,0,0,0,3.47119e+06
3.42321e+06,43802,16,0,2869,2178,0,790,72,0,0,0,0,0,0,0,0,0,3.47543e+06
3.4272e+06,44043,23,0,2882,2173,0,775,76,0,0,0,0,0,0,0,0,0,3.47964e+06
3.43113e+06,44322,19,0,2900,2177,0,774,82,0,0,0,0,0,0,0,0,0,3.48387e+06
3.43524e+06,44574,15,0,2874,2190,0,780,81,0,0,0,0,0,0,0,0,0,3.48817e+06
3.4393e+06,44792,17,0,2836,2198,0,796,86,0,0,0,0,0,0,0,0,0,3.49257e+06
3.44331e+06,45034,19,0,2817,2213,0,788,91,0,0,0,0,0,0,0,0,0,3.4968e+06
3.44723e+06,45303,18,0,2882,2186,0,775,98,0,0,0,0,0,0,0,0,0,3.50103e+06
3.45122e+06,45570,16,0,2880,2193,0,772,100,0,0,0,0,0,0,0,0,0,3.50531e+06
3.4553e+06,45842,17,0,2845,2207,0,771,102,0,0,0,0,0,0,0,0,0,3.5096e+06
3.45918e+06,46091,21,0,2870,2197,0,776,106,0,0,0,0,0,0,0,0,0,3.51379e+06
3.4633e+06,46364,17,0,2883,2171,0,767,113,0,0,0,0,0,0,0,0,0,3.51805e+06
3.46731e+06,46627,24,0,2829,2177,0,759,117,0,0,0,0,0,0,0,0,0,3.52244e+06
3.47139e+06,46868,27,0,2800,2154,0,736,123,0,0,0,0,0,0,0,0,0,3.52666e+06
3.47545e+06,47119,20,0,2784,2132,0,738,118,0,0,0,0,0,0,0,0,0,3.53089e+06
3.47956e+06,47411,19,0,2726,2093,0,732,122,0,0,0,0,0,0,0,0,0,3.53521e+06
3.48373e+06,47644,20,0,2758,2075,0,726,125,0,0,0,0,0,0,0,0,0,3.53956e+06
3.48773e+06,47861,22,0,2813,2080,0,720,129,0,0,0,0,0,0,0,0,0,3.54386e+06
3.49175e+06,48127,24,0,2867,2077,0,719,133,0,0,0,0,0,0,0,0,0,3.54821e+06
3.49577e+06,48364,18,0,2875,2099,0,710,129,0,0,0,0,0,0,0,0,0,3.55254e+06
3.4997e+06,48603,17,0,2872,2128,0,704,134,0,0,0,0,0,0,0,0,0,3.55676e+06
3.50381e+06,48829,19,0,2893,2132,0,702,133,0,0,0,0,0,0,0,0,0,3.56096e+06
3.50786e+06,49052,22,0,2843,2172,0,711,130,0,0,0,0,0,0,0,0,0,3.56541e+06
3.51198e+06,49282,23,0,2809,2194,0,713,134,0,0,0,0,0,0,0,0,0,3.56966e+06
3.51593e+06,49507,23,0,2823,2174,0,705,141,0,0,0,0,0,0,0,0,0,3.57396e+06
3.51992e+06,49756,20,0,2842,2140,0,708,146,0,0,0,0,0,0,0,0,0,3.57815e+06
3.52403e+06,50017,22,0,2788,2123,0,710,148,0,0,0,0,0,0,0,0,0,3.58245e+06
3.52802e+06,50249,25,0,2823,2135,0,703,152,0,0,0,0,0,0,0,0,0,3.58675e+06
3.53202e+06,50497,26,0,2838,2151,0,700,150,0,0,0,0,0,0,0,0,0,3.59101e+06
3.53609e+06,50754,25,0,2804,2184,0,680,165,0,0,0,0,0,0,0,0,0,3.59527e+06
3.54013e+06,51003,15,0,2766,2199,0,678,172,0,0,0,0,0,0,0,0,0,3.59956e+06
3.54396e+06,51243,18,0,2851,2180,0,677,173,0,0,0,0,0,0,0,0,0,3.60378e+06
3.54795e+06,51492,14,0,2909,2176,0,675,174,0,0,0,0,0,0,0,0,0,3.60793e+06
3.5519e+06,51717,12,0,2915,2195,0,669,176,0,0,0,0,0,0,0,0,0,3.61233e+06
3.55602e+06,51962,13,0,2938,2176,0,648,184,0,0,0,0,0,0,0,0,0,3.61648e+06
3.55998e+06,52222,18,0,2908,2155,0,651,182,0,0,0,0,0,0,0,0,0,3.62083e+06
3.56383e+06,52447,24,0,2916,2179,0,650,183,0,0,0,0,0,0,0,0,0,3.62495e+06
3.56774e+06,52666,24,0,2953,2201,0,642,188,0,0,0,0,0,0,0,0,0,3.62913e+06
3.57186e+06,52891,24,0,2939,2207,0,637,195,0,0,0,0,0,0,0,0,0,3.6334e+06
3.57583e+06,53164,25,0,2939,2177,0,634,198,0,0,0,0,0,0,0,0,0,3.63765e+06
3.57979e+06,53387,22,0,2924,2222,0,625,203,0,0,0,0,0,0,0,0,0,3.64188e+06
3.58375e+06,53607,22,0,2956,2247,0,625,210,0,0,0,0,0,0,0,0,0,3.64603e+06
3.58779e+06,53861,24,0,2860,2260,0,618,210,0,0,0,0,0,0,0,0,0,3.65034e+06
3.59173e+06,54076,26,0,2885,2247,0,630,212,0,0,0,0,0,0,0,0,0,3.65451e+06
3.59586e+06,54307,24,0,2851,2250,0,643,202,0,0,0,0,0,0,0,0,0,3.6587e+06
3.59995e+06,54533,19,0,2867,2247,0,644,206,0,0,0,0,0,0,0,0,0,3.66318e+06
3.60399e+06,54806,20,0,2872,2210,0,642,203,0,0,0,0,0,0,0,0,0,3.66745e+06
3.6081e+06,55073,21,0,2863,2194,0,641,203,0,0,0,0,0,0,0,0,0,3.6717e+06
3.6122e+06,55307,24,0,2856,2182,0,638,208,0,0,0,0,0,0,0,0,0,3.67604e+06
3.61617e+06,55544,20,0,2841,2196,0,643,208,0,0,0,0,0,0,0,0,0,3.68028e+06
3.62012e+06,55800,20,0,2801,2221,0,632,211,0,0,0,0,0,0,0,0,0,3.68448e+06
3.62403e+06,56002,20,0,2862,2213,0,646,211,0,0,0,0,0,0,0,0,0,3.68875e+06
3.62797e+06,56249,20,0,2857,2210,0,651,212,0,0,0,0,0,0,0,0,0,3.69291e+06
3.63189e+06,56484,24,0,2884,2211,0,655,212,0,0,0,0,0,0,0,0,0,3.6971e+06
3.63593e+06,56731,25,0,2890,2209,0,652,213,0,0,0,0,0,0,0,0,0,3.70134e+06
3.63981e+06,56974,27,0,2885,2243,0,645,213,0,0,0,0,0,0,0,0,0,3.7056e+06
3.64379e+06,57220,25,0,2913,2250,0,638,220,0,0,0,0,0,0,0,0,0,3.7097e+06
3.64783e+06,57427,19,0,2901,2280,0,645,217,0,0,0,0,0,0,0,0,0,3.71406e+06
3.65184e+06,57676,16,0,2895,2280,0,627,220,0,0,0,0,0,0,0,0,0,3.7183e+06
3.65587e+06,57914,14,0,2895,2302,0,631,222,0,0,0,0,0,0,0,0,0,3.72259e+06
3.65983e+06,58153,14,0,2909,2277,0,635,221,0,0,0,0,0,0,0,0,0,3.72683e+06
3.66376e+06,58420,18,0,2900,2258,0,512,334,0,0,0,0,0,0,0,0,0,3.73096e+06
3.6677e+06,58640,14,0,2935,2274,0,526,333,0,0,0,0,0,0,0,0,0,3.73519e+06
3.67172e+06,58882,14,0,2834,2283,0,532,335,0,0,0,0,0,0,0,0,0,3.73939e+06
3.67558e+06,59120,16,0,2867,2275,0,519,337,0,0,0,0,0,0,0,0,0,3.74356e+06
3.6797e+06,59392,18,0,2830,2273,0,509,336,0,0,0,0,0,0,0,0,0,3.7478e+06
3.68369e+06,59570,20,0,2861,2275,0,518,333,0,0,0,0,0,0,0,0,0,3.75208e+06
3.6877e+06,59802,20,0,2854,2283,0,537,334,0,0,0,0,0,0,0,0,0,3.75624e+06
3.69172e+06,60046,20,0,2809,2284,0,526,342,0,0,0,0,0,0,0,0,0,3.7605e+06
3.69572e+06,60306,22,0,2827,2232,0,522,347,0,0,0,0,0,0,0,0,0,3.7648e+06
3.69966e+06,60528,18,0,2887,2200,0,523,351,0,0,0,0,0,0,0,0,0,3.76897e+06
3.70368e+06,60774,17,0,2821,2204,0,534,342,0,0,0,0,0,0,0,0,0,3.77318e+06
3.70759e+06,60976,10,0,2814,2246,0,531,339,0,0,0,0,0,0,0,0,0,3.77734e+06
3.71157e+06,61204,15,0,2835,2224,0,543,340,0,0,0,0,0,0,0,0,0,3.7815e+06
3.71555e+06,61440,15,0,2828,2204,0,551,336,0,0,0,0,0,0,0,0,0,3.78571e+06
3.7196e+06,61651,14,0,2843,2210,0,563,329,0,0,0,0,0,0,0,0,0,3.78992e+06
3.72354e+06,61854,15,0,2797,2215,0,548,335,0,0,0,0,0,0,0,0,0,3.79416e+06
3.7275e+06,62104,18,0,2894,2127,0,549,337,0,0,0,0,0,0,0,0,0,3.79826e+06
3.73135e+06,62329,17,0,2897,2128,0,542,344,0,0,0,0,0,0,0,0,0,3.80252e+06
3.73521e+06,62514,25,0,2938,2142,0,538,339,0,0,0,0,0,0,0,0,0,3.80662e+06
3.73907e+06,62733,22,0,2972,2131,0,555,331,0,0,0,0,0,0,0,0,0,3.81069e+06
3.74306e+06,62939,19,0,2963,2202,0,535,347,0,0,0,0,0,0,0,0,0,3.81487e+06
3.74687e+06,63141,20,0,2985,2244,0,529,350,0,0,0,0,0,0,0,0,0,3.81898e+06
3.7507e+06,63305,21,0,2968,2292,0,532,351,0,0,0,0,0,0,0,0,0,3.8231e+06
3.7546e+06,63551,22,0,2955,2302,0,533,347,0,0,0,0,0,0,0,0,0,3.82711e+06
3.75853e+06,63809,19,0,2946,2328,0,540,304,0,0,0,0,0,0,0,0,0,3.83137e+06
3.7625e+06,64021,16,0,2965,2311,0,525,322,0,0,0,0,0,0,0,0,0,3.83551e+06
3.7663e+06,64271,15,0,2965,2284,0,522,323,0,0,0,0,0,0,0,0,0,3.83963e+06
3.77029e+06,64478,15,0,2952,2271,0,520,323,0,0,0,0,0,0,0,0,0,3.84373e+06
3.7742e+06,64711,17,0,2955,2289,0,513,320,0,0,0,0,0,0,0,0,0,3.84788e+06
3.77804e+06,64961,17,0,2966,2268,0,517,317,0,0,0,0,0,0,0,0,0,3.85196e+06
3.78198e+06,65177,24,0,2917,2275,0,508,323,0,0,0,0,0,0,0,0,0,3.85607e+06
3.78588e+06,65370,22,0,2939,2260,0,512,316,0,0,0,0,0,0,0,0,0,3.86019e+06
