male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19184,19542,9,10,5,6,5,6,2,2,629,602,0,1,0,0,0,0,0,0
19257,19094,36,27,18,15,16,13,0,0,2734,2690,2,0,0,2,0,0,0,0
17277,17028,23,27,14,17,13,13,1,1,4825,4666,1,2,0,0,0,0,0,0
15543,15207,23,28,15,8,12,7,0,2,5797,5596,0,2,0,1,0,0,0,0
13838,13522,23,19,13,10,9,7,0,1,6288,6301,0,0,0,1,0,0,0,0
12265,11952,18,9,8,4,8,3,1,0,6348,6311,0,0,1,0,0,0,0,0
10740,10600,19,11,11,5,10,5,2,0,6065,6034,0,0,0,1,0,1,0,0
9524,9527,29,25,14,13,11,13,1,0,5780,5661,0,0,1,0,4,0,0,0
8472,8476,27,36,8,12,8,10,1,2,5373,5288,0,0,0,0,2,1,0,0
7262,7153,29,37,13,14,11,13,1,3,4794,4757,0,0,0,0,1,3,0,0
6192,6440,42,19,22,10,19,9,2,1,4253,4384,0,0,0,0,5,1,0,0
5130,5411,20,27,9,16,8,16,2,1,3584,3823,0,0,0,0,2,0,0,0
3934,4199,30,27,12,8,10,5,3,0,2870,2994,0,0,0,0,3,1,0,0
2843,3217,15,19,9,12,8,12,1,1,2035,2304,0,0,0,0,0,0,0,0
1857,2196,11,14,4,7,4,7,0,0,1357,1592,0,0,0,0,1,0,0,0
1043,1422,9,8,5,3,5,1,0,1,751,1043,0,0,0,0,0,0,0,0
561,702,4,5,0,0,0,0,1,1,393,505,0,0,0,0,0,0,0,0
206,340,0,1,0,1,0,0,0,0,153,260,0,0,0,0,0,0,0,0
85,132,0,0,0,0,0,0,0,0,64,104,0,0,0,0,0,0,0,0
16,25,1,0,1,0,1,0,0,0,11,15,0,0,0,0,0,0,0,0
