male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17663,17607,30,31,0,0,0,0,0,0,1392,1348,2,1,1,0,0,0,0,0
15873,15629,66,86,0,0,0,0,0,0,3500,3424,0,1,0,0,0,0,0,0
14198,13959,73,62,0,0,0,0,0,0,4689,4717,0,0,1,0,0,0,0,0
12673,12422,59,62,0,0,0,0,0,0,5273,5320,2,2,0,3,0,0,0,0
11178,10984,50,42,0,0,0,0,0,0,5521,5452,0,0,0,1,0,0,0,0
9964,9868,35,35,0,0,0,0,0,0,5469,5287,0,0,1,1,0,0,0,0
8988,8833,53,44,0,0,0,0,0,0,5257,5054,0,0,0,1,1,0,0,0
7817,7594,49,55,0,0,0,0,0,0,4788,4718,3,2,0,1,1,0,0,0
6912,6907,51,60,0,0,0,0,0,0,4490,4455,0,0,0,1,1,1,0,0
6012,6037,44,55,0,0,0,0,0,0,4072,4156,0,0,0,0,3,1,0,0
5068,5013,59,46,0,0,0,0,0,0,3621,3530,0,0,1,0,1,2,0,0
4032,4208,45,51,0,0,0,0,0,0,2844,2991,1,0,0,0,0,1,0,0
3058,3329,54,51,0,0,0,0,0,0,2147,2386,0,0,0,0,1,0,0,0
2216,2624,33,38,0,0,0,0,0,0,1590,1888,0,0,0,0,0,0,0,0
1487,1737,21,20,0,0,0,0,0,0,1071,1251,0,0,0,0,0,0,0,0
835,1098,15,21,0,0,0,0,0,0,602,837,0,0,0,0,0,0,0,0
464,613,7,10,0,0,0,0,0,0,334,462,0,0,0,0,0,0,0,0
153,259,2,2,0,0,0,0,0,0,115,187,0,0,0,0,0,0,0,0
63,65,1,0,0,0,0,0,0,0,49,52,0,0,0,0,0,0,0,0
9,15,0,0,0,0,0,0,0,0,4,15,0,0,0,0,0,0,0,0
