male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19223,19256,2,5,1,3,1,3,0,0,421,358,1,0,0,0,0,0,0,0
19518,19427,15,11,9,9,7,8,1,0,2008,1929,2,0,0,0,0,0,0,0
17824,17934,19,16,14,14,11,12,1,0,4341,4204,0,0,1,1,0,0,0,0
16157,15806,12,20,7,12,3,12,0,0,5571,5336,0,0,1,0,0,0,0,0
14486,14047,20,14,9,7,8,7,1,0,6248,6197,0,0,1,0,0,0,0,0
12725,12579,13,12,8,5,8,5,1,0,6296,6398,0,0,1,1,0,0,0,0
11340,11030,15,15,10,10,8,10,1,0,6273,6101,0,0,1,1,1,0,0,0
9833,9863,23,17,12,5,12,5,0,0,5771,5794,0,1,0,0,0,2,0,0
8767,8805,24,25,13,15,12,14,1,0,5450,5382,0,0,0,0,1,3,0,0
7636,7581,27,28,20,18,17,17,0,1,4990,4936,0,1,0,0,1,1,0,0
6395,6682,22,23,14,18,11,17,0,0,4322,4459,0,0,1,0,3,0,0,0
5481,5552,30,22,13,12,12,11,2,1,3772,3883,0,0,1,0,0,0,0,0
4109,4490,16,21,8,10,7,7,0,1,2949,3174,1,0,0,0,2,2,0,0
2980,3437,14,19,10,13,9,12,0,2,2146,2468,0,0,0,0,1,0,0,0
1956,2279,10,14,2,4,2,3,0,1,1419,1626,0,0,0,0,1,2,0,0
1090,1488,6,12,1,6,1,6,0,0,787,1093,0,0,0,0,0,0,0,0
575,771,5,6,4,2,4,1,0,0,384,555,0,1,0,0,0,0,0,0
251,329,3,4,3,4,3,4,0,0,173,233,0,0,0,0,0,0,0,0
89,127,0,1,0,1,0,1,0,0,67,99,0,0,0,0,0,0,0,0
16,22,0,0,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
