male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19364,19427,37,37,5,8,5,7,4,2,1351,1361,4,2,0,0,0,0,0,0
17462,17236,85,68,9,9,7,9,9,7,3843,3703,5,2,1,0,0,0,0,0
15703,15378,77,68,5,8,3,6,9,9,5140,4994,1,1,0,1,0,0,0,0
14022,13746,60,67,8,6,7,3,4,2,5805,5875,1,2,0,1,0,0,0,0
12482,12185,46,52,3,4,3,4,3,3,6173,6116,0,2,0,0,0,0,0,0
10977,10766,45,40,5,2,5,1,6,6,5991,5894,0,0,1,0,0,0,0,0
9748,9685,48,41,7,10,6,8,5,3,5774,5580,0,0,0,0,1,1,0,0
8762,8659,39,59,5,10,4,9,6,1,5444,5266,0,1,0,0,1,0,0,0
7543,7401,56,60,9,2,9,2,5,2,4889,4858,1,0,0,0,2,0,0,0
6589,6688,43,67,3,10,3,10,5,8,4491,4488,0,0,0,0,0,0,0,0
5639,5747,43,53,11,12,10,8,0,5,3952,4077,0,0,0,0,3,2,0,0
4569,4660,58,51,9,8,9,7,6,4,3327,3326,0,0,0,0,2,1,0,0
3463,3755,39,49,0,2,0,2,1,3,2497,2698,0,0,0,0,1,3,0,0
2466,2759,37,41,7,8,6,8,3,5,1760,2002,0,0,0,0,0,1,0,0
1613,2011,23,24,1,0,0,0,1,2,1183,1460,0,0,0,0,0,1,0,0
940,1161,10,12,3,1,3,1,3,2,680,829,0,0,0,0,1,1,0,0
458,633,3,11,0,1,0,1,0,0,320,484,0,0,0,0,0,1,0,0
226,330,3,2,1,0,1,0,0,0,159,261,0,0,0,0,0,0,0,0
54,91,1,2,1,0,1,0,0,0,39,64,0,1,0,0,0,0,0,0
18,12,0,1,0,1,0,1,0,0,13,9,0,0,0,0,0,0,0,0
