sensTBincidence, mdrTBincidence, numAlive,,
411,0,201875
464,0,206092
730,0,210315
617,0,214551
491,0,218917
476,0,223417
432,0,227958
427,0,232598
406,0,237320
392,0,242103
420,0,247062
366,0,252080
351,0,257169
324,0,262421
389,0,267754
361,0,273162
383,0,278748
407,0,284391
389,0,290182
460,0,296079
434,0,302101
472,0,308179
498,0,314463
520,0,320867
526,0,327375
506,0,334036
555,0,340809
558,0,347756
556,0,354829
559,0,362018
626,0,369367
675,0,376862
677,0,384479
657,0,392307
694,0,400285
706,0,408404
727,0,416738
792,0,425213
797,0,433792
845,0,442620
911,0,451617
882,0,460786
877,0,470182
902,0,479671
918,0,489431
966,0,499384
1041,0,509550
999,0,519869
1037,0,530425
1116,0,541151
1163,0,552152
1142,0,563410
1261,0,574843
1192,0,586536
1234,0,598440
1375,0,610572
1318,0,622962
1380,0,635612
1465,0,648517
1481,0,661677
1478,0,675081
1522,0,688802
1582,0,702796
1609,0,717040
1619,0,731629
1669,0,746492
1702,0,761645
1783,0,777085
1825,0,792807
1864,0,809016
1918,0,825379
1933,0,842171
1850,0,859179
1913,0,876716
2085,0,894508
2082,0,912615
2031,0,931180
2178,0,950118
2115,0,969368
2248,0,989140
2330,0,1.00913e+06
2339,0,1.02962e+06
2515,0,1.05057e+06
2542,0,1.07191e+06
2561,0,1.09366e+06
2611,0,1.1159e+06
2610,0,1.13855e+06
2677,0,1.1617e+06
2779,0,1.18524e+06
2788,0,1.20928e+06
2937,0,1.23393e+06
2900,0,1.25896e+06
2907,0,1.28457e+06
3042,0,1.31065e+06
3174,0,1.33727e+06
3140,0,1.36443e+06
3348,0,1.39222e+06
3497,0,1.42042e+06
3508,0,1.44925e+06
3427,0,1.47871e+06
3572,0,1.50884e+06
3689,0,1.53945e+06
3776,0,1.5707e+06
3803,0,1.60261e+06
3753,0,1.63521e+06
3863,0,1.66834e+06
3940,0,1.70224e+06
4088,0,1.73689e+06
4016,0,1.77212e+06
4161,0,1.80819e+06
4258,0,1.84489e+06
4462,0,1.88232e+06
4555,0,1.92056e+06
4460,0,1.95958e+06
4648,0,1.99932e+06
4795,0,2.04005e+06
4962,0,2.08147e+06
5135,0,2.12378e+06
5170,0,2.1669e+06
5159,0,2.21096e+06
5478,0,2.25572e+06
5421,0,2.30162e+06
5566,0,2.34842e+06
5673,0,2.39614e+06
5816,0,2.44476e+06
5858,0,2.49446e+06
6056,0,2.54514e+06
6198,0,2.59676e+06
6329,0,2.64962e+06
6468,0,2.70347e+06
6592,0,2.75784e+06
6507,0,2.81275e+06
6700,0,2.86723e+06
6632,0,2.92182e+06
6538,0,2.97588e+06
6380,0,3.02974e+06
6036,0,3.08315e+06
5950,0,3.13646e+06
5943,0,3.18919e+06
5869,0,3.24171e+06
5635,0,3.29389e+06
5535,0,3.34584e+06
5624,0,3.39775e+06
5565,0,3.44936e+06
5563,0,3.5002e+06
5620,0,3.5511e+06
5666,0,3.60235e+06
5822,0,3.65285e+06
5686,0,3.70305e+06
5832,0,3.75359e+06
5834,0,3.80349e+06
5855,0,3.85295e+06
6122,0,3.90128e+06
5972,0,3.94967e+06
5976,0,3.99709e+06
