healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.8632e+06,2670,1,0,13629,1284,0,182,0,0,0,0,0,0,0,0,0,0,2.88364e+06
2.86756e+06,2855,1,0,13510,1319,0,188,0,0,0,0,0,0,0,0,0,0,2.88806e+06
2.87208e+06,3046,1,0,13335,1359,0,193,0,0,0,0,0,0,0,0,0,0,2.89258e+06
2.87656e+06,3243,1,0,13188,1411,0,201,0,0,0,0,0,0,0,0,0,0,2.89724e+06
2.88103e+06,3436,1,0,13126,1403,0,210,0,0,0,0,0,0,0,0,0,0,2.90178e+06
2.88534e+06,3615,0,0,13078,1430,0,220,0,0,0,0,0,0,0,0,0,0,2.90633e+06
2.88979e+06,3830,1,0,12940,1455,0,221,0,0,0,0,0,0,0,0,0,0,2.91086e+06
2.89414e+06,4046,3,0,12890,1470,0,224,0,0,0,0,0,0,0,0,0,0,2.91539e+06
2.8986e+06,4269,3,0,12779,1494,0,231,0,0,0,0,0,0,0,0,0,0,2.91993e+06
2.90296e+06,4496,2,0,12637,1496,0,234,0,0,0,0,0,0,0,0,0,0,2.92444e+06
2.90736e+06,4688,3,0,12517,1584,0,232,0,0,0,0,0,0,0,0,0,0,2.92897e+06
2.9117e+06,4911,2,0,12350,1634,0,230,0,0,0,0,0,0,0,0,0,0,2.9335e+06
2.91599e+06,5157,3,0,12206,1639,0,231,0,0,0,0,0,0,0,0,0,0,2.93792e+06
2.92034e+06,5370,3,0,12025,1678,0,231,0,0,0,0,0,0,0,0,0,0,2.94234e+06
2.92477e+06,5594,5,0,11895,1723,0,239,0,0,0,0,0,0,0,0,0,0,2.94679e+06
2.92916e+06,5823,5,0,11842,1708,0,248,0,0,0,0,0,0,0,0,0,0,2.95137e+06
2.93359e+06,6080,5,0,11729,1700,0,256,0,0,0,0,0,0,0,0,0,0,2.95592e+06
2.93798e+06,6325,5,0,11539,1769,0,270,0,0,0,0,0,0,0,0,0,0,2.96042e+06
2.94238e+06,6575,5,0,11419,1800,0,282,0,0,0,0,0,0,0,0,0,0,2.96496e+06
2.94671e+06,6816,6,0,11313,1822,0,293,0,0,0,0,0,0,0,0,0,0,2.96949e+06
2.95102e+06,7093,2,0,11122,1853,0,296,0,0,0,0,0,0,0,0,0,0,2.97404e+06
2.95533e+06,7330,4,0,11052,1860,0,302,0,0,0,0,0,0,0,0,0,0,2.97845e+06
2.95961e+06,7598,6,0,10970,1887,0,309,0,0,0,0,0,0,0,0,0,0,2.98295e+06
2.96398e+06,7918,7,0,10849,1853,0,308,0,0,0,0,0,0,0,0,0,0,2.98742e+06
2.96836e+06,8191,7,0,10666,1879,0,313,0,0,0,0,0,0,0,0,0,0,2.99203e+06
2.97264e+06,8453,4,0,10556,1913,0,325,0,0,0,0,0,0,0,0,0,0,2.9965e+06
2.97699e+06,8737,4,0,10375,1934,0,326,0,0,0,0,0,0,0,0,0,0,3.00099e+06
2.98131e+06,8968,4,0,10241,1986,0,338,0,0,0,0,0,0,0,0,0,0,3.00541e+06
2.9856e+06,9246,3,0,10168,1985,0,339,0,0,0,0,0,0,0,0,0,0,3.00992e+06
2.98995e+06,9530,3,0,10002,2020,0,346,0,0,0,0,0,0,0,0,0,0,3.01441e+06
2.99431e+06,9821,4,0,9829,2053,0,346,0,0,0,0,0,0,0,0,0,0,3.0189e+06
2.99855e+06,10096,4,0,9701,2070,0,355,0,0,0,0,0,0,0,0,0,0,3.02339e+06
3.0029e+06,10397,4,0,9575,2075,0,356,0,0,0,0,0,0,0,0,0,0,3.02785e+06
3.00715e+06,10667,4,0,9445,2107,0,365,0,0,0,0,0,0,0,0,0,0,3.03235e+06
3.01153e+06,10936,7,0,9302,2143,0,371,0,0,0,0,0,0,0,0,0,0,3.03684e+06
3.01576e+06,11250,6,0,9208,2100,0,380,0,0,0,0,0,0,0,0,0,0,3.04134e+06
3.02007e+06,11568,3,0,9087,2091,0,384,0,0,0,0,0,0,0,0,0,0,3.0458e+06
3.02433e+06,11883,3,0,8986,2105,0,386,0,0,0,0,0,0,0,0,0,0,3.05022e+06
3.02866e+06,12194,3,0,8837,2135,0,397,0,0,0,0,0,0,0,0,0,0,3.05476e+06
3.03283e+06,12508,5,0,8738,2114,0,397,0,0,0,0,0,0,0,0,0,0,3.05915e+06
3.0371e+06,12810,5,0,8577,2143,0,404,0,0,0,0,0,0,0,0,0,0,3.06368e+06
3.04134e+06,13103,5,0,8424,2187,0,414,0,0,0,0,0,0,0,0,0,0,3.06802e+06
3.04565e+06,13383,5,0,8233,2233,0,427,0,0,0,0,0,0,0,0,0,0,3.0725e+06
3.04995e+06,13694,7,0,8127,2228,0,433,0,0,0,0,0,0,0,0,0,0,3.0769e+06
3.05419e+06,14008,8,0,7958,2261,0,450,0,0,0,0,0,0,0,0,0,0,3.08145e+06
3.05826e+06,14305,10,0,7841,2272,0,461,0,0,0,0,0,0,0,0,0,0,3.08576e+06
3.06252e+06,14635,9,0,7724,2291,0,465,0,0,0,0,0,0,0,0,0,0,3.09019e+06
3.06658e+06,14973,10,0,7571,2369,0,469,0,0,0,0,0,0,0,0,0,0,3.09461e+06
3.07077e+06,15276,12,0,7439,2432,0,470,0,0,0,0,0,0,0,0,0,0,3.09893e+06
3.07497e+06,15587,14,0,7323,2472,0,475,0,0,0,0,0,0,0,0,0,0,3.10339e+06
3.07924e+06,15933,12,0,7198,2480,0,476,0,0,0,0,0,0,0,0,0,0,3.10785e+06
3.08342e+06,16242,10,0,7075,2538,0,495,0,0,0,0,0,0,0,0,0,0,3.11229e+06
3.08769e+06,16571,7,0,6892,2590,0,494,0,0,0,0,0,0,0,0,0,0,3.11683e+06
3.09195e+06,16948,10,0,6767,2567,0,505,0,0,0,0,0,0,0,0,0,0,3.12122e+06
3.09608e+06,17305,9,0,6661,2535,0,506,0,0,0,0,0,0,0,0,0,0,3.12565e+06
3.10025e+06,17630,9,0,6535,2565,0,506,0,0,0,0,0,0,0,0,0,0,3.13002e+06
3.10442e+06,18008,8,0,6396,2545,0,517,0,0,0,0,0,0,0,0,0,0,3.13443e+06
3.10875e+06,18375,10,0,6250,2547,0,529,0,0,0,0,0,0,0,0,0,0,3.13891e+06
3.11298e+06,18750,12,0,6186,2513,0,525,0,0,0,0,0,0,0,0,0,0,3.14342e+06
3.11713e+06,19086,12,0,6046,2555,0,540,0,0,0,0,0,0,0,0,0,0,3.14798e+06
3.12121e+06,19432,16,0,5928,2551,0,556,0,0,0,0,0,0,0,0,0,0,3.15232e+06
3.12535e+06,19786,14,0,5791,2601,0,555,0,0,0,0,0,0,0,0,0,0,3.15663e+06
3.12948e+06,20134,12,0,5667,2607,0,572,0,0,0,0,0,0,0,0,0,0,3.16099e+06
3.13368e+06,20501,14,0,5621,2553,0,576,0,0,0,0,0,0,0,0,0,0,3.16538e+06
3.13784e+06,20814,13,0,5498,2602,0,578,0,0,0,0,0,0,0,0,0,0,3.16982e+06
3.14203e+06,21200,12,0,5395,2556,0,581,0,0,0,0,0,0,0,0,0,0,3.17427e+06
3.14616e+06,21548,12,0,5291,2542,0,595,0,0,0,0,0,0,0,0,0,0,3.17866e+06
3.15031e+06,21924,13,0,5236,2467,0,597,0,0,0,0,0,0,0,0,0,0,3.18299e+06
3.15434e+06,22288,15,0,5208,2397,0,602,0,0,0,0,0,0,0,0,0,0,3.18733e+06
3.15844e+06,22588,17,0,5106,2427,0,605,0,0,0,0,0,0,0,0,0,0,3.19171e+06
3.16248e+06,22933,15,0,5073,2389,0,609,0,0,0,0,0,0,0,0,0,0,3.19609e+06
3.16666e+06,23250,15,0,4992,2406,0,615,0,0,0,0,0,0,0,0,0,0,3.20044e+06
3.17086e+06,23595,13,0,4924,2374,0,629,0,0,0,0,0,0,0,0,0,0,3.20481e+06
3.17492e+06,23891,13,0,4868,2406,0,627,0,0,0,0,0,0,0,0,0,0,3.20931e+06
3.17916e+06,24191,13,0,4823,2423,0,639,0,0,0,0,0,0,0,0,0,0,3.21363e+06
3.18313e+06,24540,14,0,4817,2378,0,651,0,0,0,0,0,0,0,0,0,0,3.21802e+06
3.18723e+06,24868,11,0,4727,2396,0,644,0,0,0,0,0,0,0,0,0,0,3.22242e+06
3.1913e+06,25204,14,0,4663,2374,0,648,0,0,0,0,0,0,0,0,0,0,3.22677e+06
3.19538e+06,25527,14,0,4632,2342,0,647,0,0,0,0,0,0,0,0,0,0,3.23111e+06
3.19951e+06,25821,12,0,4596,2357,0,659,0,0,0,0,0,0,0,0,0,0,3.23545e+06
3.20362e+06,26144,11,0,4487,2393,0,662,0,0,0,0,0,0,0,0,0,0,3.23981e+06
3.20772e+06,26442,12,0,4470,2389,0,675,0,0,0,0,0,0,0,0,0,0,3.24421e+06
3.21171e+06,26790,12,0,4432,2358,0,674,0,0,0,0,0,0,0,0,0,0,3.24852e+06
3.21578e+06,27104,10,0,4405,2355,0,676,0,0,0,0,0,0,0,0,0,0,3.25284e+06
3.2199e+06,27391,11,0,4358,2364,0,674,0,0,0,0,0,0,0,0,0,0,3.25723e+06
3.22395e+06,27696,14,0,4325,2357,0,687,0,0,0,0,0,0,0,0,0,0,3.26151e+06
3.22792e+06,28027,20,0,4361,2301,0,683,0,0,0,0,0,0,0,0,0,0,3.26581e+06
3.23193e+06,28339,22,0,4336,2289,0,681,0,0,0,0,0,0,0,0,0,0,3.27013e+06
3.23606e+06,28661,17,0,4270,2286,0,694,0,0,0,0,0,0,0,0,0,0,3.27446e+06
3.24017e+06,28959,17,0,4211,2270,0,700,0,0,0,0,0,0,0,0,0,0,3.27882e+06
3.24412e+06,29263,17,0,4162,2284,0,708,0,0,0,0,0,0,0,0,0,0,3.28318e+06
3.24826e+06,29547,20,0,4113,2285,0,713,0,0,0,0,0,0,0,0,0,0,3.28742e+06
3.25256e+06,29835,16,0,4105,2263,0,713,0,0,0,0,0,0,0,0,0,0,3.29182e+06
3.25667e+06,30120,10,0,4093,2274,0,725,0,0,0,0,0,0,0,0,0,0,3.29635e+06
3.26086e+06,30441,5,0,4056,2259,0,736,0,0,0,0,0,0,0,0,0,0,3.30074e+06
3.26493e+06,30732,6,0,4059,2236,0,747,0,0,0,0,0,0,0,0,0,0,3.30513e+06
3.26898e+06,31047,8,0,4055,2224,0,744,0,0,0,0,0,0,0,0,0,0,3.30949e+06
3.27297e+06,31364,11,0,4011,2237,0,749,0,0,0,0,0,0,0,0,0,0,3.31385e+06
3.277e+06,31618,13,0,4005,2249,0,761,0,0,0,0,0,0,0,0,0,0,3.31809e+06
3.28114e+06,31927,21,0,3951,2236,0,761,1,0,0,0,0,0,0,0,0,0,3.32246e+06
3.28514e+06,32240,17,0,3905,2232,0,772,3,0,0,0,0,0,0,0,0,0,3.3269e+06
3.28911e+06,32520,14,0,3866,2244,0,778,7,0,0,0,0,0,0,0,0,0,3.33104e+06
3.29321e+06,32802,14,0,3845,2226,0,790,11,0,0,0,0,0,0,0,0,0,3.33538e+06
3.29724e+06,33075,15,0,3869,2213,0,791,12,0,0,0,0,0,0,0,0,0,3.33972e+06
3.30135e+06,33342,20,0,3839,2222,0,779,18,0,0,0,0,0,0,0,0,0,3.34405e+06
3.30538e+06,33604,15,0,3815,2225,0,782,23,0,0,0,0,0,0,0,0,0,3.34841e+06
3.30932e+06,33874,15,0,3836,2224,0,788,25,0,0,0,0,0,0,0,0,0,3.35267e+06
3.3135e+06,34160,17,0,3781,2197,0,783,26,0,0,0,0,0,0,0,0,0,3.35695e+06
3.31761e+06,34462,15,0,3829,2101,0,781,28,0,0,0,0,0,0,0,0,0,3.36137e+06
3.32161e+06,34730,14,0,3859,2090,0,777,31,0,0,0,0,0,0,0,0,0,3.36562e+06
3.32571e+06,35007,14,0,3818,2123,0,777,29,0,0,0,0,0,0,0,0,0,3.36989e+06
3.32974e+06,35267,19,0,3832,2115,0,762,30,0,0,0,0,0,0,0,0,0,3.37423e+06
3.33386e+06,35550,19,0,3864,2077,0,763,32,0,0,0,0,0,0,0,0,0,3.37863e+06
3.33791e+06,35799,20,0,3861,2069,0,770,34,0,0,0,0,0,0,0,0,0,3.38302e+06
3.34196e+06,36025,22,0,3876,2073,0,775,38,0,0,0,0,0,0,0,0,0,3.38723e+06
3.34597e+06,36290,21,0,3877,2029,0,789,41,0,0,0,0,0,0,0,0,0,3.39153e+06
3.35019e+06,36542,21,0,3830,2036,0,786,44,0,0,0,0,0,0,0,0,0,3.39588e+06
3.35426e+06,36784,19,0,3829,2026,0,790,45,0,0,0,0,0,0,0,0,0,3.40031e+06
3.35824e+06,37022,25,0,3839,2043,0,773,49,0,0,0,0,0,0,0,0,0,3.40454e+06
3.36226e+06,37274,24,0,3813,2074,0,780,51,0,0,0,0,0,0,0,0,0,3.40872e+06
3.3663e+06,37523,21,0,3835,2079,0,768,57,0,0,0,0,0,0,0,0,0,3.41306e+06
3.37044e+06,37763,20,0,3801,2109,0,758,59,0,0,0,0,0,0,0,0,0,3.41744e+06
3.37447e+06,38043,18,0,3821,2055,0,758,66,0,0,0,0,0,0,0,0,0,3.42164e+06
3.37864e+06,38278,16,0,3801,2086,0,750,68,0,0,0,0,0,0,0,0,0,3.42604e+06
3.38265e+06,38528,21,0,3761,2077,0,748,63,0,0,0,0,0,0,0,0,0,3.43036e+06
3.38685e+06,38798,15,0,3752,2048,0,740,65,0,0,0,0,0,0,0,0,0,3.43467e+06
3.39093e+06,39055,13,0,3740,2073,0,733,68,0,0,0,0,0,0,0,0,0,3.43919e+06
3.39492e+06,39332,13,0,3703,2070,0,731,71,0,0,0,0,0,0,0,0,0,3.44336e+06
3.39902e+06,39558,15,0,3705,2075,0,724,72,0,0,0,0,0,0,0,0,0,3.44766e+06
3.40298e+06,39801,18,0,3709,2056,0,727,71,0,0,0,0,0,0,0,0,0,3.45182e+06
3.40702e+06,40014,15,0,3688,2090,0,723,75,0,0,0,0,0,0,0,0,0,3.45613e+06
3.4109e+06,40258,16,0,3689,2104,0,725,79,0,0,0,0,0,0,0,0,0,3.46032e+06
3.41493e+06,40523,20,0,3701,2074,0,721,80,0,0,0,0,0,0,0,0,0,3.46456e+06
3.41888e+06,40760,15,0,3712,2082,0,720,81,0,0,0,0,0,0,0,0,0,3.46879e+06
3.42277e+06,41002,15,0,3739,2108,0,723,84,0,0,0,0,0,0,0,0,0,3.47296e+06
3.42671e+06,41225,19,0,3729,2133,0,725,88,0,0,0,0,0,0,0,0,0,3.47714e+06
3.43057e+06,41472,20,0,3777,2132,0,724,94,0,0,0,0,0,0,0,0,0,3.48133e+06
3.43461e+06,41739,17,0,3768,2115,0,719,97,0,0,0,0,0,0,0,0,0,3.48555e+06
3.43872e+06,41981,17,0,3756,2112,0,727,98,0,0,0,0,0,0,0,0,0,3.48988e+06
3.44267e+06,42230,21,0,3732,2112,0,719,99,0,0,0,0,0,0,0,0,0,3.49419e+06
3.4467e+06,42505,24,0,3706,2072,0,721,100,0,0,0,0,0,0,0,0,0,3.49834e+06
3.45082e+06,42751,21,0,3713,2075,0,722,106,0,0,0,0,0,0,0,0,0,3.50265e+06
3.45483e+06,43016,18,0,3750,2070,0,717,106,0,0,0,0,0,0,0,0,0,3.50705e+06
3.45874e+06,43261,10,0,3749,2091,0,725,104,0,0,0,0,0,0,0,0,0,3.51121e+06
3.46274e+06,43489,12,0,3709,2127,0,719,105,0,0,0,0,0,0,0,0,0,3.51549e+06
3.46686e+06,43712,12,0,3721,2141,0,709,105,0,0,0,0,0,0,0,0,0,3.51972e+06
3.47085e+06,43952,14,0,3676,2132,0,698,108,0,0,0,0,0,0,0,0,0,3.52408e+06
3.4748e+06,44201,16,0,3711,2110,0,704,108,0,0,0,0,0,0,0,0,0,3.52822e+06
3.47889e+06,44423,16,0,3705,2111,0,699,110,0,0,0,0,0,0,0,0,0,3.5325e+06
3.48295e+06,44684,17,0,3726,2093,0,704,105,0,0,0,0,0,0,0,0,0,3.53685e+06
3.4869e+06,44953,23,0,3724,2080,0,706,114,0,0,0,0,0,0,0,0,0,3.54107e+06
3.49086e+06,45195,25,0,3739,2102,0,700,111,0,0,0,0,0,0,0,0,0,3.54535e+06
3.49476e+06,45444,21,0,3770,2099,0,690,112,0,0,0,0,0,0,0,0,0,3.54956e+06
3.4987e+06,45659,18,0,3777,2147,0,684,119,0,0,0,0,0,0,0,0,0,3.5537e+06
3.50272e+06,45904,19,0,3739,2199,0,681,121,0,0,0,0,0,0,0,0,0,3.55791e+06
3.50677e+06,46155,19,0,3721,2189,0,674,122,0,0,0,0,0,0,0,0,0,3.56226e+06
3.5109e+06,46412,17,0,3732,2168,0,669,129,0,0,0,0,0,0,0,0,0,3.56652e+06
3.51496e+06,46676,13,0,3731,2122,0,674,129,0,0,0,0,0,0,0,0,0,3.57085e+06
3.51906e+06,46916,16,0,3701,2112,0,679,130,0,0,0,0,0,0,0,0,0,3.57516e+06
3.52318e+06,47186,16,0,3727,2081,0,669,132,0,0,0,0,0,0,0,0,0,3.57954e+06
3.52723e+06,47455,21,0,3760,2031,0,656,132,0,0,0,0,0,0,0,0,0,3.5839e+06
3.53124e+06,47671,20,0,3721,2075,0,654,138,0,0,0,0,0,0,0,0,0,3.58819e+06
3.53524e+06,47918,16,0,3730,2082,0,659,138,0,0,0,0,0,0,0,0,0,3.59241e+06
3.5392e+06,48132,13,0,3742,2107,0,662,142,0,0,0,0,0,0,0,0,0,3.59664e+06
3.5431e+06,48367,18,0,3743,2103,0,659,140,0,0,0,0,0,0,0,0,0,3.60081e+06
3.54713e+06,48613,16,0,3661,2122,0,669,138,0,0,0,0,0,0,0,0,0,3.60495e+06
3.55116e+06,48839,16,0,3701,2112,0,668,135,0,0,0,0,0,0,0,0,0,3.60928e+06
3.55514e+06,49075,15,0,3744,2076,0,668,143,0,0,0,0,0,0,0,0,0,3.61353e+06
3.55906e+06,49313,13,0,3727,2087,0,664,146,0,0,0,0,0,0,0,0,0,3.61775e+06
3.56289e+06,49548,15,0,3765,2097,0,668,157,0,0,0,0,0,0,0,0,0,3.62184e+06
3.56693e+06,49755,18,0,3741,2152,0,658,169,0,0,0,0,0,0,0,0,0,3.62604e+06
3.57099e+06,49993,17,0,3745,2155,0,656,170,0,0,0,0,0,0,0,0,0,3.6304e+06
3.57488e+06,50196,18,0,3697,2176,0,643,181,0,0,0,0,0,0,0,0,0,3.63462e+06
3.5789e+06,50399,19,0,3642,2238,0,637,185,0,0,0,0,0,0,0,0,0,3.6387e+06
3.58283e+06,50645,19,0,3681,2186,0,635,189,0,0,0,0,0,0,0,0,0,3.64287e+06
3.5868e+06,50876,12,0,3731,2179,0,640,196,0,0,0,0,0,0,0,0,0,3.64711e+06
3.59082e+06,51133,14,0,3687,2150,0,641,200,0,0,0,0,0,0,0,0,0,3.65132e+06
3.59475e+06,51377,9,0,3727,2148,0,638,197,0,0,0,0,0,0,0,0,0,3.65554e+06
3.59886e+06,51634,11,0,3720,2141,0,646,197,0,0,0,0,0,0,0,0,0,3.65989e+06
3.60288e+06,51894,14,0,3725,2135,0,637,203,0,0,0,0,0,0,0,0,0,3.6642e+06
3.60686e+06,52099,14,0,3728,2182,0,638,199,0,0,0,0,0,0,0,0,0,3.66844e+06
3.6107e+06,52318,14,0,3751,2206,0,639,199,0,0,0,0,0,0,0,0,0,3.67266e+06
3.61455e+06,52552,11,0,3766,2195,0,644,208,0,0,0,0,0,0,0,0,0,3.67669e+06
3.61846e+06,52786,15,0,3771,2169,0,628,212,0,0,0,0,0,0,0,0,0,3.68077e+06
3.62248e+06,52991,17,0,3779,2146,0,632,212,0,0,0,0,0,0,0,0,0,3.68499e+06
3.62635e+06,53234,17,0,3796,2146,0,626,217,0,0,0,0,0,0,0,0,0,3.68918e+06
3.63023e+06,53472,18,0,3754,2174,0,620,229,0,0,0,0,0,0,0,0,0,3.69331e+06
3.63426e+06,53710,16,0,3758,2163,0,620,229,0,0,0,0,0,0,0,0,0,3.69748e+06
3.6382e+06,53958,17,0,3778,2149,0,610,234,0,0,0,0,0,0,0,0,0,3.70169e+06
3.64207e+06,54165,19,0,3811,2137,0,608,238,0,0,0,0,0,0,0,0,0,3.70585e+06
3.64614e+06,54351,17,0,3766,2170,0,623,230,0,0,0,0,0,0,0,0,0,3.71004e+06
3.65016e+06,54594,14,0,3756,2154,0,611,231,0,0,0,0,0,0,0,0,0,3.71427e+06
3.65416e+06,54843,13,0,3786,2127,0,608,235,0,0,0,0,0,0,0,0,0,3.71854e+06
3.65812e+06,55047,13,0,3816,2124,0,616,233,0,0,0,0,0,0,0,0,0,3.72274e+06
3.66208e+06,55288,14,0,3797,2141,0,505,345,0,0,0,0,0,0,0,0,0,3.7269e+06
3.66601e+06,55491,19,0,3786,2169,0,487,353,0,0,0,0,0,0,0,0,0,3.73116e+06
3.66988e+06,55752,13,0,3796,2170,0,487,354,0,0,0,0,0,0,0,0,0,3.73527e+06
3.67376e+06,55982,12,0,3827,2188,0,483,359,0,0,0,0,0,0,0,0,0,3.73941e+06
3.67781e+06,56197,12,0,3835,2198,0,500,352,0,0,0,0,0,0,0,0,0,3.74369e+06
3.68182e+06,56408,14,0,3827,2231,0,507,344,0,0,0,0,0,0,0,0,0,3.74793e+06
3.6858e+06,56635,16,0,3834,2228,0,512,340,0,0,0,0,0,0,0,0,0,3.75212e+06
3.68982e+06,56866,14,0,3826,2207,0,519,335,0,0,0,0,0,0,0,0,0,3.75634e+06
3.69376e+06,57084,12,0,3834,2217,0,517,329,0,0,0,0,0,0,0,0,0,3.76064e+06
3.69778e+06,57319,14,0,3818,2205,0,525,319,0,0,0,0,0,0,0,0,0,3.76475e+06
3.70177e+06,57540,14,0,3814,2203,0,530,319,0,0,0,0,0,0,0,0,0,3.76898e+06
3.70577e+06,57793,12,0,3753,2208,0,535,309,0,0,0,0,0,0,0,0,0,3.77317e+06
3.7097e+06,58004,11,0,3767,2253,0,541,307,0,0,0,0,0,0,0,0,0,3.77737e+06
3.71361e+06,58229,14,0,3782,2231,0,539,310,0,0,0,0,0,0,0,0,0,3.78156e+06
3.71742e+06,58417,16,0,3839,2253,0,539,312,0,0,0,0,0,0,0,0,0,3.7857e+06
3.7214e+06,58617,17,0,3770,2296,0,541,304,0,0,0,0,0,0,0,0,0,3.78975e+06
3.72527e+06,58844,18,0,3799,2301,0,548,302,0,0,0,0,0,0,0,0,0,3.7939e+06
3.72916e+06,59085,21,0,3834,2298,0,542,298,0,0,0,0,0,0,0,0,0,3.79807e+06
3.73316e+06,59335,20,0,3806,2269,0,541,297,0,0,0,0,0,0,0,0,0,3.80225e+06
3.73702e+06,59556,14,0,3811,2255,0,527,305,0,0,0,0,0,0,0,0,0,3.80641e+06
3.74102e+06,59752,13,0,3768,2252,0,529,310,0,0,0,0,0,0,0,0,0,3.81054e+06
3.7448e+06,59993,12,0,3786,2254,0,519,314,0,0,0,0,0,0,0,0,0,3.81456e+06
3.74864e+06,60222,12,0,3778,2252,0,521,315,0,0,0,0,0,0,0,0,0,3.81862e+06
3.7526e+06,60414,13,0,3722,2288,0,519,312,0,0,0,0,0,0,0,0,0,3.82267e+06
3.75657e+06,60709,14,0,3734,2228,0,534,262,0,0,0,0,0,0,0,0,0,3.82693e+06
3.76053e+06,60945,14,0,3730,2227,0,530,271,0,0,0,0,0,0,0,0,0,3.83108e+06
3.76442e+06,61149,10,0,3757,2208,0,531,284,0,0,0,0,0,0,0,0,0,3.83522e+06
3.76838e+06,61355,14,0,3782,2177,0,512,296,0,0,0,0,0,0,0,0,0,3.8394e+06
3.77227e+06,61585,16,0,3822,2138,0,499,301,0,0,0,0,0,0,0,0,0,3.84354e+06
3.77617e+06,61798,17,0,3764,2141,0,497,303,0,0,0,0,0,0,0,0,0,3.84759e+06
3.78012e+06,61992,16,0,3761,2141,0,488,304,0,0,0,0,0,0,0,0,0,3.85167e+06
3.78402e+06,62209,15,0,3749,2160,0,485,309,0,0,0,0,0,0,0,0,0,3.8558e+06
