male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177109,175809,305,279,0,0,0,0,0,0,12966,12687,23,20,1,0,0,0,0,0
158226,155529,800,804,0,0,0,0,0,0,33584,33318,27,30,11,5,0,0,0,0
141255,138206,802,742,0,0,0,0,0,0,45407,44122,19,13,10,7,0,0,0,0
126104,123446,645,581,0,0,0,0,0,0,51768,50457,15,12,4,5,0,0,0,0
112672,109695,533,543,0,0,0,0,0,0,55049,53307,6,7,4,4,0,0,0,0
100326,98045,382,361,0,0,0,0,0,0,53954,52987,8,6,8,7,0,0,0,0
89348,87234,398,382,0,0,0,0,0,0,51804,50366,3,2,4,3,7,11,0,0
79095,77647,458,466,0,0,0,0,0,0,48461,47516,5,2,5,2,8,7,0,0
69443,68342,529,559,0,0,0,0,0,0,44776,44105,3,2,3,1,13,14,0,0
59227,59723,516,541,0,0,0,0,0,0,39963,40163,2,3,2,1,11,19,0,0
49908,51250,504,551,0,0,0,0,0,0,34634,35379,3,1,2,3,25,17,0,0
40409,42351,467,471,0,0,0,0,0,0,28466,29727,0,2,0,1,17,12,0,0
31375,33850,444,462,0,0,0,0,0,0,22351,24108,2,2,0,0,15,12,0,0
22449,25458,305,331,0,0,0,0,0,0,16214,18373,0,0,0,1,9,9,0,0
14601,17751,216,253,0,0,0,0,0,0,10628,12982,0,0,0,0,9,8,0,0
8357,10884,105,151,0,0,0,0,0,0,6119,8024,0,0,0,1,4,4,0,0
4110,5790,52,65,0,0,0,0,0,0,3070,4296,0,0,0,0,1,1,0,0
1586,2501,22,41,0,0,0,0,0,0,1170,1853,0,0,0,0,2,2,0,0
550,853,5,10,0,0,0,0,0,0,411,650,0,0,0,0,0,0,0,0
105,137,2,2,0,0,0,0,0,0,68,104,0,0,0,0,0,0,0,0
