male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195539,193972,176,188,30,24,25,19,0,0,8098,7838,8,11,0,0,0,0,0,0
192876,189361,551,541,118,121,99,88,0,0,30647,30142,11,16,11,12,0,0,0,0
172998,169870,567,528,125,155,97,111,0,0,48715,47573,19,12,8,5,0,0,0,0
154307,151193,408,378,108,104,83,74,0,0,57870,56987,6,9,14,7,0,0,0,0
137492,133861,374,324,112,83,83,68,0,0,63306,61346,3,1,8,4,0,0,0,0
121972,118970,283,227,79,61,63,49,0,0,63607,61808,5,1,6,4,0,0,0,0
108507,105565,265,262,140,132,122,122,0,0,61302,59350,6,3,2,5,8,10,0,0
95974,94327,226,280,122,130,100,113,0,0,57568,56641,2,3,4,0,10,10,0,0
84394,83450,350,324,146,127,121,112,0,0,53699,52884,3,4,6,2,11,22,0,0
73214,73536,368,355,138,132,115,114,0,0,48612,48797,2,3,3,3,30,17,0,0
62241,63333,356,306,144,173,127,159,0,0,42698,43497,2,1,0,1,19,13,0,0
50368,53396,287,254,148,114,130,102,0,0,35237,37280,4,2,1,2,22,12,0,0
39409,43172,322,286,109,63,85,55,0,0,27956,30540,1,0,0,1,18,18,0,0
28510,32555,227,325,69,73,54,58,0,0,20387,23210,0,1,2,2,8,14,0,0
18696,22267,154,221,49,47,45,42,0,0,13477,16129,0,0,0,1,8,10,0,0
10692,13684,79,135,28,35,23,30,0,0,7940,10115,0,0,0,0,4,7,0,0
5181,7269,36,72,14,9,13,9,0,0,3918,5353,0,0,0,0,1,3,0,0
2181,3307,22,36,5,6,5,6,0,0,1640,2440,0,0,0,0,2,1,0,0
739,1082,4,9,2,1,2,1,0,0,555,795,0,0,0,0,0,1,0,0
113,209,0,2,0,0,0,0,0,0,85,146,0,0,0,0,0,0,0,0
