activations, totalPop,,
30,0,279179
38,0,279692
38,0,280137
27,0,280590
25,0,281078
35,0,281525
29,0,281993
27,0,282481
45,0,282935
34,0,283434
36,0,283917
31,0,284391
31,0,284843
30,0,285351
43,0,285813
27,0,286310
39,0,286762
29,0,287263
35,0,287747
47,0,288200
32,0,288705
35,0,289174
38,0,289682
30,0,290182
24,0,290689
34,0,291164
23,0,291619
24,0,292127
38,0,292573
36,0,293062
40,0,293585
38,0,294105
31,0,294600
28,0,295098
41,0,295555
39,0,296079
41,0,296579
41,0,297036
43,0,297559
37,0,298046
45,0,298542
30,0,299038
30,0,299573
33,0,300046
44,0,300561
36,0,301073
39,0,301568
33,0,302101
35,0,302574
32,0,303109
41,0,303638
43,0,304099
38,0,304612
33,0,305123
52,0,305642
37,0,306174
45,0,306684
33,0,307180
34,0,307702
41,0,308179
42,0,308693
36,0,309271
32,0,309774
40,0,310299
47,0,310807
39,0,311291
44,0,311831
35,0,312352
47,0,312918
50,0,313407
47,0,313954
36,0,314463
61,0,315013
41,0,315547
27,0,316062
30,0,316595
41,0,317093
32,0,317585
54,0,318146
44,0,318724
37,0,319276
37,0,319808
46,0,320327
47,0,320867
39,0,321392
44,0,321933
51,0,322466
43,0,322975
46,0,323608
42,0,324083
59,0,324636
31,0,325170
40,0,325734
49,0,326285
31,0,326831
43,0,327375
63,0,327952
40,0,328498
44,0,329039
40,0,329583
44,0,330155
40,0,330706
36,0,331210
41,0,331789
42,0,332349
31,0,332876
43,0,333489
51,0,334036
40,0,334567
52,0,335156
39,0,335720
48,0,336273
43,0,336834
56,0,337380
31,0,337958
58,0,338515
46,0,339079
42,0,339693
46,0,340242
29,0,340809
56,0,341407
42,0,341954
52,0,342524
39,0,343122
58,0,343645
40,0,344256
51,0,344837
49,0,345416
43,0,345992
52,0,346537
47,0,347147
51,0,347756
37,0,348331
56,0,348889
51,0,349495
52,0,350059
29,0,350633
49,0,351241
44,0,351843
35,0,352447
53,0,353027
37,0,353610
54,0,354197
54,0,354829
49,0,355398
43,0,355995
43,0,356561
44,0,357179
51,0,357792
48,0,358376
51,0,358984
40,0,359595
47,0,360163
45,0,360765
46,0,361401
50,0,362018
50,0,362636
45,0,363208
48,0,363828
45,0,364443
44,0,365053
43,0,365638
46,0,366255
38,0,366878
62,0,367543
47,0,368113
43,0,368747
49,0,369367
54,0,369988
68,0,370614
58,0,371258
61,0,371888
57,0,372446
57,0,373071
55,0,373739
51,0,374348
60,0,374946
74,0,375610
44,0,376214
57,0,376862
56,0,377478
58,0,378139
45,0,378729
55,0,379379
63,0,380009
76,0,380652
68,0,381250
50,0,381922
64,0,382595
53,0,383224
49,0,383843
57,0,384479
50,0,385158
50,0,385797
48,0,386427
51,0,387088
61,0,387723
55,0,388353
40,0,389024
70,0,389668
53,0,390370
46,0,390964
50,0,391658
52,0,392307
55,0,392950
54,0,393614
61,0,394335
64,0,394970
57,0,395612
52,0,396301
47,0,396959
66,0,397639
57,0,398270
48,0,398964
53,0,399586
59,0,400285
72,0,400978
48,0,401620
53,0,402306
79,0,403001
60,0,403626
54,0,404304
60,0,405022
73,0,405672
69,0,406351
52,0,407040
66,0,407753
43,0,408404
49,0,409070
75,0,409760
52,0,410439
59,0,411133
54,0,411829
57,0,412552
55,0,413230
58,0,413889
57,0,414633
67,0,415334
66,0,416038
61,0,416738
59,0,417455
64,0,418110
74,0,418803
54,0,419511
55,0,420182
74,0,420944
69,0,421639
62,0,422342
61,0,422997
65,0,423731
70,0,424453
77,0,425213
64,0,425878
63,0,426577
63,0,427314
56,0,428030
68,0,428731
65,0,429427
64,0,430223
76,0,430887
69,0,431614
65,0,432344
59,0,433099
54,0,433792
78,0,434541
71,0,435250
61,0,435992
75,0,436739
60,0,437436
79,0,438187
54,0,438928
58,0,439645
77,0,440426
76,0,441138
83,0,441894
64,0,442620
56,0,443369
73,0,444084
70,0,444864
75,0,445597
80,0,446340
71,0,447090
75,0,447868
72,0,448571
86,0,449318
78,0,450099
75,0,450850
72,0,451617
89,0,452377
67,0,453124
83,0,453873
71,0,454618
72,0,455397
74,0,456196
92,0,456921
65,0,457710
66,0,458505
67,0,459255
79,0,459994
69,0,460786
70,0,461543
78,0,462331
88,0,463108
75,0,463911
59,0,464641
53,0,465414
67,0,466176
85,0,466976
87,0,467751
78,0,468539
68,0,469338
72,0,470182
75,0,470937
77,0,471734
69,0,472513
78,0,473330
68,0,474055
80,0,474859
73,0,475634
73,0,476451
56,0,477262
68,0,478068
92,0,478885
73,0,479671
81,0,480521
67,0,481355
82,0,482147
89,0,482923
68,0,483737
78,0,484524
92,0,485317
86,0,486120
77,0,486983
78,0,487815
65,0,488606
64,0,489431
61,0,490257
82,0,491056
78,0,491926
84,0,492737
73,0,493559
98,0,494343
83,0,495149
59,0,496067
73,0,496852
84,0,497681
69,0,498516
95,0,499384
79,0,500226
89,0,501013
90,0,501880
77,0,502779
70,0,503559
85,0,504415
77,0,505258
90,0,506086
88,0,506943
77,0,507834
93,0,508647
82,0,509550
100,0,510375
83,0,511218
82,0,512084
103,0,512914
81,0,513778
92,0,514618
79,0,515516
96,0,516370
86,0,517236
94,0,518105
79,0,518971
66,0,519869
75,0,520726
78,0,521606
78,0,522451
101,0,523311
75,0,524191
84,0,525087
82,0,525995
82,0,526864
89,0,527767
81,0,528635
100,0,529518
83,0,530425
97,0,531309
89,0,532206
81,0,533089
77,0,533990
92,0,534839
92,0,535809
86,0,536642
101,0,537590
84,0,538488
96,0,539369
91,0,540307
99,0,541151
94,0,542079
88,0,542976
80,0,543919
98,0,544823
107,0,545697
99,0,546674
107,0,547566
79,0,548456
113,0,549428
94,0,550380
89,0,551279
102,0,552152
86,0,553117
91,0,554065
110,0,554974
97,0,555927
96,0,556814
89,0,557728
82,0,558672
101,0,559630
106,0,560550
90,0,561520
109,0,562445
90,0,563410
88,0,564334
104,0,565297
85,0,566241
92,0,567175
106,0,568101
99,0,569084
91,0,570009
103,0,570960
101,0,571939
104,0,572875
103,0,573858
117,0,574843
93,0,575799
117,0,576736
100,0,577720
129,0,578679
104,0,579661
101,0,580593
110,0,581620
100,0,582576
73,0,583534
99,0,584521
103,0,585539
100,0,586536
101,0,587468
97,0,588494
98,0,589441
110,0,590449
100,0,591418
114,0,592397
109,0,593383
118,0,594398
93,0,595451
115,0,596435
86,0,597400
96,0,598440
106,0,599405
99,0,600389
86,0,601418
105,0,602453
107,0,603470
128,0,604436
114,0,605485
108,0,606448
122,0,607469
107,0,608509
114,0,609534
101,0,610572
105,0,611592
112,0,612596
118,0,613634
111,0,614613
135,0,615661
130,0,616730
114,0,617757
119,0,618788
96,0,619841
116,0,620855
82,0,621952
121,0,622962
113,0,623948
115,0,625050
107,0,626108
101,0,627119
104,0,628170
111,0,629232
117,0,630282
119,0,631360
103,0,632388
113,0,633502
115,0,634522
103,0,635612
145,0,636676
112,0,637793
113,0,638782
118,0,639922
111,0,640920
146,0,641998
138,0,643096
112,0,644211
132,0,645269
127,0,646364
129,0,647432
106,0,648517
120,0,649609
114,0,650637
111,0,651808
123,0,652867
107,0,653955
100,0,655054
115,0,656173
139,0,657297
147,0,658352
114,0,659409
103,0,660576
116,0,661677
140,0,662740
141,0,663896
124,0,665000
115,0,666141
127,0,667238
124,0,668323
128,0,669488
128,0,670562
105,0,671739
117,0,672840
129,0,673993
115,0,675081
146,0,676212
120,0,677397
111,0,678473
122,0,679691
133,0,680753
139,0,681918
141,0,683086
112,0,684171
111,0,685398
141,0,686516
118,0,687612
114,0,688802
121,0,689973
136,0,691107
129,0,692300
134,0,693414
126,0,694555
118,0,695724
134,0,696921
154,0,698109
135,0,699278
134,0,700446
121,0,701652
142,0,702796
134,0,703915
140,0,705140
118,0,706337
127,0,707514
125,0,708750
150,0,709845
122,0,711108
134,0,712235
119,0,713412
123,0,714684
117,0,715887
138,0,717040
150,0,718254
146,0,719442
152,0,720673
133,0,721894
125,0,723045
123,0,724308
133,0,725520
136,0,726752
126,0,727957
132,0,729193
143,0,730408
147,0,731629
135,0,732832
137,0,734102
136,0,735335
137,0,736608
134,0,737749
126,0,739041
133,0,740285
130,0,741456
140,0,742741
166,0,743999
132,0,745236
136,0,746492
131,0,747740
143,0,748992
151,0,750254
128,0,751507
153,0,752676
141,0,754023
142,0,755304
125,0,756570
141,0,757807
145,0,759098
128,0,760374
155,0,761645
148,0,762932
134,0,764168
135,0,765525
163,0,766718
145,0,768032
169,0,769305
141,0,770677
148,0,771900
130,0,773212
136,0,774495
141,0,775760
163,0,777085
144,0,778360
151,0,779695
153,0,781018
153,0,782373
154,0,783621
156,0,784964
143,0,786278
136,0,787600
152,0,788858
147,0,790239
152,0,791524
166,0,792807
155,0,794183
153,0,795543
152,0,796870
145,0,798206
168,0,799521
141,0,800857
149,0,802167
152,0,803575
164,0,804968
165,0,806218
141,0,807675
171,0,809016
153,0,810336
156,0,811691
173,0,813028
170,0,814408
129,0,815753
170,0,817149
164,0,818499
172,0,819923
153,0,821295
162,0,822665
152,0,823973
156,0,825379
167,0,826767
168,0,828129
149,0,829490
166,0,830953
139,0,832343
138,0,833686
152,0,835114
169,0,836538
148,0,837879
175,0,839290
142,0,840709
170,0,842171
174,0,843570
152,0,844917
167,0,846370
175,0,847830
171,0,849203
156,0,850669
145,0,852058
157,0,853451
160,0,855009
155,0,856393
150,0,857772
144,0,859179
144,0,860691
156,0,862106
160,0,863593
166,0,865023
157,0,866448
135,0,867900
162,0,869354
190,0,870806
164,0,872251
130,0,873745
171,0,875223
160,0,876716
145,0,878153
182,0,879656
153,0,881135
155,0,882553
166,0,884112
163,0,885532
170,0,887008
170,0,888565
174,0,890015
174,0,891518
162,0,892997
195,0,894508
168,0,895978
165,0,897476
169,0,899016
197,0,900500
178,0,902001
159,0,903513
202,0,905043
179,0,906579
163,0,908108
177,0,909598
177,0,911088
180,0,912615
181,0,914213
165,0,915685
161,0,917290
165,0,918770
173,0,920294
167,0,921871
161,0,923400
164,0,924942
163,0,926494
162,0,928011
174,0,929560
156,0,931180
183,0,932740
158,0,934303
194,0,935894
178,0,937439
171,0,938988
183,0,940661
183,0,942170
156,0,943770
187,0,945334
207,0,946935
180,0,948428
181,0,950118
184,0,951667
181,0,953359
186,0,954881
182,0,956433
168,0,958082
183,0,959678
204,0,961290
178,0,962924
172,0,964535
181,0,966110
169,0,967772
164,0,969368
164,0,970997
180,0,972640
181,0,974317
168,0,975892
171,0,977527
167,0,979207
205,0,980783
171,0,982490
182,0,984101
180,0,985777
171,0,987401
195,0,989140
186,0,990728
209,0,992418
204,0,994036
184,0,995684
194,0,997392
214,0,999099
218,0,1.00081e+06
173,0,1.00242e+06
199,0,1.00411e+06
197,0,1.0058e+06
170,0,1.00744e+06
205,0,1.00913e+06
200,0,1.01085e+06
189,0,1.01253e+06
186,0,1.01426e+06
177,0,1.01596e+06
202,0,1.01766e+06
183,0,1.01939e+06
190,0,1.0211e+06
179,0,1.02278e+06
206,0,1.02445e+06
214,0,1.02616e+06
176,0,1.0279e+06
204,0,1.02962e+06
170,0,1.03133e+06
195,0,1.03313e+06
195,0,1.03486e+06
208,0,1.03652e+06
219,0,1.03831e+06
190,0,1.04001e+06
199,0,1.04177e+06
218,0,1.04353e+06
224,0,1.04529e+06
227,0,1.04703e+06
223,0,1.04882e+06
178,0,1.05057e+06
204,0,1.05232e+06
221,0,1.05403e+06
214,0,1.05585e+06
200,0,1.05766e+06
217,0,1.05942e+06
211,0,1.06117e+06
198,0,1.06293e+06
211,0,1.06476e+06
204,0,1.06648e+06
218,0,1.06828e+06
220,0,1.07009e+06
197,0,1.07191e+06
245,0,1.07369e+06
228,0,1.07548e+06
208,0,1.07725e+06
192,0,1.07909e+06
210,0,1.08091e+06
218,0,1.08276e+06
221,0,1.08451e+06
210,0,1.08638e+06
191,0,1.08825e+06
216,0,1.08994e+06
222,0,1.09181e+06
199,0,1.09366e+06
215,0,1.09544e+06
205,0,1.09736e+06
219,0,1.09919e+06
233,0,1.10103e+06
212,0,1.10287e+06
227,0,1.10465e+06
220,0,1.10656e+06
210,0,1.1084e+06
195,0,1.11031e+06
228,0,1.11215e+06
212,0,1.11401e+06
207,0,1.1159e+06
234,0,1.1177e+06
216,0,1.1196e+06
232,0,1.12147e+06
203,0,1.12338e+06
227,0,1.12525e+06
209,0,1.12713e+06
225,0,1.12902e+06
221,0,1.13088e+06
212,0,1.13283e+06
209,0,1.13473e+06
199,0,1.13656e+06
227,0,1.13855e+06
212,0,1.14045e+06
225,0,1.14231e+06
218,0,1.14431e+06
232,0,1.14619e+06
221,0,1.1481e+06
195,0,1.15001e+06
228,0,1.15195e+06
237,0,1.15391e+06
219,0,1.15589e+06
235,0,1.15782e+06
230,0,1.15965e+06
240,0,1.1617e+06
216,0,1.16357e+06
225,0,1.16556e+06
205,0,1.16755e+06
214,0,1.16954e+06
233,0,1.17142e+06
248,0,1.1734e+06
235,0,1.17544e+06
242,0,1.17735e+06
230,0,1.17927e+06
212,0,1.18139e+06
235,0,1.18328e+06
212,0,1.18524e+06
233,0,1.1873e+06
228,0,1.18922e+06
248,0,1.19119e+06
218,0,1.19326e+06
238,0,1.19527e+06
200,0,1.19729e+06
251,0,1.1992e+06
250,0,1.2013e+06
230,0,1.20325e+06
219,0,1.20526e+06
225,0,1.2073e+06
236,0,1.20928e+06
248,0,1.21137e+06
237,0,1.21343e+06
241,0,1.21544e+06
237,0,1.21751e+06
214,0,1.21946e+06
246,0,1.22154e+06
279,0,1.2236e+06
243,0,1.22571e+06
232,0,1.22774e+06
242,0,1.22975e+06
244,0,1.2318e+06
243,0,1.23393e+06
249,0,1.23597e+06
224,0,1.23806e+06
252,0,1.24012e+06
252,0,1.24221e+06
231,0,1.24428e+06
251,0,1.24637e+06
249,0,1.24846e+06
237,0,1.25054e+06
264,0,1.25265e+06
245,0,1.25473e+06
223,0,1.2569e+06
228,0,1.25896e+06
250,0,1.26112e+06
261,0,1.26323e+06
224,0,1.26529e+06
229,0,1.26749e+06
239,0,1.26956e+06
264,0,1.27173e+06
251,0,1.2738e+06
236,0,1.27602e+06
263,0,1.27811e+06
229,0,1.28022e+06
250,0,1.28239e+06
237,0,1.28457e+06
245,0,1.28672e+06
249,0,1.28888e+06
227,0,1.29102e+06
205,0,1.29318e+06
251,0,1.29534e+06
266,0,1.29756e+06
251,0,1.29967e+06
270,0,1.30195e+06
217,0,1.30404e+06
259,0,1.30624e+06
259,0,1.30839e+06
260,0,1.31065e+06
241,0,1.3128e+06
273,0,1.31507e+06
251,0,1.31729e+06
249,0,1.31943e+06
246,0,1.32165e+06
258,0,1.32388e+06
260,0,1.32615e+06
228,0,1.32833e+06
264,0,1.33053e+06
257,0,1.33283e+06
236,0,1.335e+06
298,0,1.33727e+06
296,0,1.33946e+06
282,0,1.34171e+06
276,0,1.34402e+06
278,0,1.34635e+06
241,0,1.34854e+06
274,0,1.35079e+06
260,0,1.35308e+06
284,0,1.35533e+06
278,0,1.3576e+06
245,0,1.35989e+06
267,0,1.36214e+06
248,0,1.36443e+06
242,0,1.36677e+06
280,0,1.36901e+06
264,0,1.37129e+06
251,0,1.37364e+06
247,0,1.37591e+06
276,0,1.3783e+06
274,0,1.38052e+06
287,0,1.38284e+06
262,0,1.38514e+06
281,0,1.38751e+06
272,0,1.38982e+06
295,0,1.39222e+06
289,0,1.39447e+06
267,0,1.39684e+06
294,0,1.39922e+06
252,0,1.40148e+06
299,0,1.40382e+06
278,0,1.40626e+06
300,0,1.40858e+06
303,0,1.41094e+06
295,0,1.41332e+06
270,0,1.41571e+06
291,0,1.41807e+06
278,0,1.42042e+06
281,0,1.42287e+06
302,0,1.42525e+06
277,0,1.42768e+06
294,0,1.42991e+06
328,0,1.43241e+06
283,0,1.43484e+06
321,0,1.43715e+06
299,0,1.4396e+06
285,0,1.44199e+06
278,0,1.44443e+06
312,0,1.44681e+06
293,0,1.44925e+06
291,0,1.4517e+06
267,0,1.4542e+06
301,0,1.45658e+06
296,0,1.45907e+06
282,0,1.46142e+06
316,0,1.46393e+06
288,0,1.46645e+06
264,0,1.46884e+06
298,0,1.47128e+06
298,0,1.47382e+06
281,0,1.47625e+06
280,0,1.47871e+06
281,0,1.4813e+06
303,0,1.48365e+06
273,0,1.48615e+06
258,0,1.48868e+06
287,0,1.49123e+06
274,0,1.49364e+06
270,0,1.49626e+06
275,0,1.49869e+06
297,0,1.50125e+06
316,0,1.50373e+06
292,0,1.50624e+06
342,0,1.50884e+06
307,0,1.5113e+06
295,0,1.51387e+06
296,0,1.51634e+06
309,0,1.51882e+06
299,0,1.5215e+06
283,0,1.52403e+06
299,0,1.52658e+06
298,0,1.52911e+06
291,0,1.53169e+06
299,0,1.53431e+06
317,0,1.53686e+06
302,0,1.53945e+06
329,0,1.542e+06
306,0,1.54456e+06
347,0,1.54721e+06
334,0,1.54972e+06
284,0,1.55242e+06
313,0,1.55487e+06
299,0,1.55764e+06
330,0,1.56025e+06
343,0,1.56282e+06
315,0,1.56544e+06
294,0,1.56803e+06
314,0,1.5707e+06
292,0,1.57336e+06
339,0,1.57601e+06
337,0,1.57863e+06
319,0,1.58128e+06
281,0,1.58395e+06
306,0,1.58656e+06
311,0,1.58926e+06
324,0,1.59191e+06
314,0,1.59455e+06
321,0,1.59722e+06
299,0,1.59988e+06
304,0,1.60261e+06
301,0,1.60539e+06
349,0,1.60802e+06
336,0,1.61072e+06
311,0,1.61337e+06
327,0,1.6161e+06
300,0,1.61882e+06
302,0,1.62146e+06
306,0,1.62418e+06
328,0,1.62696e+06
305,0,1.62969e+06
300,0,1.63242e+06
322,0,1.63521e+06
326,0,1.63791e+06
289,0,1.64061e+06
318,0,1.64345e+06
350,0,1.64618e+06
307,0,1.64892e+06
324,0,1.65175e+06
322,0,1.65446e+06
300,0,1.65726e+06
337,0,1.66004e+06
339,0,1.66287e+06
299,0,1.66565e+06
313,0,1.66834e+06
327,0,1.67121e+06
318,0,1.674e+06
322,0,1.67681e+06
329,0,1.67963e+06
333,0,1.6824e+06
344,0,1.6852e+06
331,0,1.68813e+06
319,0,1.69094e+06
315,0,1.69367e+06
333,0,1.69658e+06
312,0,1.69938e+06
335,0,1.70224e+06
326,0,1.70513e+06
291,0,1.708e+06
346,0,1.7108e+06
355,0,1.71366e+06
333,0,1.71659e+06
368,0,1.71943e+06
338,0,1.72241e+06
301,0,1.72524e+06
344,0,1.72814e+06
351,0,1.73112e+06
350,0,1.73392e+06
344,0,1.73689e+06
332,0,1.73987e+06
356,0,1.7427e+06
335,0,1.74561e+06
336,0,1.74853e+06
333,0,1.75147e+06
303,0,1.75439e+06
329,0,1.75729e+06
350,0,1.76035e+06
349,0,1.76328e+06
341,0,1.76613e+06
333,0,1.76914e+06
276,0,1.77212e+06
367,0,1.77514e+06
349,0,1.77804e+06
337,0,1.78104e+06
361,0,1.78402e+06
321,0,1.7871e+06
343,0,1.79003e+06
364,0,1.7931e+06
329,0,1.79612e+06
344,0,1.79906e+06
349,0,1.80208e+06
340,0,1.8051e+06
335,0,1.80819e+06
359,0,1.81111e+06
358,0,1.81419e+06
362,0,1.81721e+06
346,0,1.82031e+06
332,0,1.82337e+06
350,0,1.82639e+06
370,0,1.82949e+06
362,0,1.83248e+06
360,0,1.83559e+06
362,0,1.83869e+06
366,0,1.84175e+06
336,0,1.84489e+06
350,0,1.84801e+06
355,0,1.851e+06
329,0,1.85406e+06
368,0,1.85732e+06
350,0,1.86036e+06
372,0,1.86349e+06
380,0,1.86665e+06
375,0,1.86968e+06
364,0,1.87291e+06
336,0,1.87613e+06
350,0,1.87917e+06
362,0,1.88232e+06
376,0,1.88545e+06
379,0,1.88858e+06
360,0,1.89186e+06
412,0,1.89498e+06
396,0,1.89812e+06
370,0,1.90134e+06
402,0,1.90459e+06
352,0,1.90779e+06
385,0,1.911e+06
402,0,1.91419e+06
399,0,1.91736e+06
349,0,1.92056e+06
366,0,1.92383e+06
358,0,1.92695e+06
389,0,1.93027e+06
399,0,1.93358e+06
384,0,1.93678e+06
370,0,1.93999e+06
365,0,1.94329e+06
362,0,1.94648e+06
356,0,1.94973e+06
367,0,1.95299e+06
394,0,1.95637e+06
347,0,1.95958e+06
417,0,1.96293e+06
341,0,1.96618e+06
387,0,1.96952e+06
379,0,1.97272e+06
375,0,1.97607e+06
367,0,1.97945e+06
408,0,1.98269e+06
382,0,1.98594e+06
435,0,1.98935e+06
391,0,1.99278e+06
395,0,1.99601e+06
394,0,1.99932e+06
388,0,2.00279e+06
338,0,2.00606e+06
365,0,2.00948e+06
401,0,2.01285e+06
384,0,2.01616e+06
425,0,2.01966e+06
389,0,2.02303e+06
396,0,2.02638e+06
409,0,2.02977e+06
395,0,2.03316e+06
398,0,2.0366e+06
426,0,2.04005e+06
392,0,2.04346e+06
405,0,2.0469e+06
374,0,2.05027e+06
377,0,2.05376e+06
409,0,2.05719e+06
424,0,2.06063e+06
404,0,2.06411e+06
426,0,2.06756e+06
402,0,2.07104e+06
405,0,2.0745e+06
397,0,2.07796e+06
396,0,2.08147e+06
432,0,2.08496e+06
411,0,2.08847e+06
437,0,2.0919e+06
411,0,2.09546e+06
417,0,2.09893e+06
440,0,2.10253e+06
435,0,2.10601e+06
428,0,2.10959e+06
429,0,2.11313e+06
440,0,2.11664e+06
421,0,2.12016e+06
434,0,2.12378e+06
402,0,2.12726e+06
378,0,2.13087e+06
420,0,2.1344e+06
454,0,2.13802e+06
454,0,2.14156e+06
427,0,2.14516e+06
467,0,2.14876e+06
432,0,2.15245e+06
417,0,2.15596e+06
429,0,2.15968e+06
440,0,2.1632e+06
395,0,2.1669e+06
423,0,2.17054e+06
376,0,2.17413e+06
453,0,2.17788e+06
459,0,2.18153e+06
452,0,2.18505e+06
436,0,2.1888e+06
455,0,2.19246e+06
433,0,2.19618e+06
401,0,2.19981e+06
454,0,2.20354e+06
452,0,2.20719e+06
434,0,2.21096e+06
438,0,2.21468e+06
417,0,2.21826e+06
425,0,2.22208e+06
397,0,2.22578e+06
417,0,2.2296e+06
459,0,2.23321e+06
454,0,2.23689e+06
431,0,2.24069e+06
491,0,2.24448e+06
465,0,2.24828e+06
453,0,2.25202e+06
458,0,2.25572e+06
496,0,2.25964e+06
473,0,2.26343e+06
405,0,2.26725e+06
491,0,2.27094e+06
402,0,2.27481e+06
457,0,2.27865e+06
429,0,2.28244e+06
423,0,2.28613e+06
443,0,2.29002e+06
455,0,2.29387e+06
475,0,2.29782e+06
465,0,2.30162e+06
436,0,2.30549e+06
436,0,2.30936e+06
435,0,2.31328e+06
485,0,2.31712e+06
482,0,2.32106e+06
445,0,2.32495e+06
456,0,2.32883e+06
458,0,2.33268e+06
472,0,2.3366e+06
472,0,2.34048e+06
457,0,2.34439e+06
468,0,2.34842e+06
457,0,2.35233e+06
456,0,2.35625e+06
488,0,2.36018e+06
461,0,2.36415e+06
476,0,2.36813e+06
440,0,2.37214e+06
488,0,2.3761e+06
519,0,2.38007e+06
494,0,2.38404e+06
461,0,2.38814e+06
455,0,2.39203e+06
463,0,2.39614e+06
460,0,2.40011e+06
473,0,2.40411e+06
465,0,2.4082e+06
472,0,2.41223e+06
483,0,2.41624e+06
489,0,2.42033e+06
487,0,2.42441e+06
477,0,2.42846e+06
463,0,2.43243e+06
462,0,2.43653e+06
494,0,2.44068e+06
504,0,2.44476e+06
488,0,2.44891e+06
498,0,2.4529e+06
502,0,2.45712e+06
484,0,2.46121e+06
468,0,2.46537e+06
461,0,2.46955e+06
443,0,2.47358e+06
513,0,2.47782e+06
500,0,2.48193e+06
459,0,2.48619e+06
472,0,2.49029e+06
512,0,2.49446e+06
509,0,2.49852e+06
493,0,2.50284e+06
514,0,2.50704e+06
482,0,2.5112e+06
500,0,2.51549e+06
483,0,2.51963e+06
484,0,2.52384e+06
469,0,2.52818e+06
542,0,2.53242e+06
475,0,2.53652e+06
480,0,2.54088e+06
501,0,2.54514e+06
513,0,2.54941e+06
503,0,2.55369e+06
550,0,2.55792e+06
511,0,2.56226e+06
545,0,2.56647e+06
550,0,2.57076e+06
528,0,2.57515e+06
468,0,2.57935e+06
524,0,2.58372e+06
496,0,2.58804e+06
522,0,2.59244e+06
557,0,2.59676e+06
527,0,2.60118e+06
488,0,2.60557e+06
508,0,2.60986e+06
483,0,2.61426e+06
547,0,2.6186e+06
514,0,2.62301e+06
539,0,2.62739e+06
509,0,2.63183e+06
524,0,2.63629e+06
547,0,2.64072e+06
503,0,2.64515e+06
534,0,2.64962e+06
524,0,2.654e+06
535,0,2.65837e+06
518,0,2.66289e+06
561,0,2.6674e+06
521,0,2.67184e+06
523,0,2.67628e+06
522,0,2.68085e+06
497,0,2.68528e+06
567,0,2.68974e+06
562,0,2.69434e+06
527,0,2.69891e+06
543,0,2.70347e+06
506,0,2.70795e+06
545,0,2.71259e+06
571,0,2.71703e+06
574,0,2.72152e+06
531,0,2.72603e+06
503,0,2.73067e+06
583,0,2.73523e+06
555,0,2.73971e+06
584,0,2.74416e+06
533,0,2.74874e+06
526,0,2.75331e+06
