male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193490,192468,122,103,27,18,20,13,0,0,5391,5394,12,8,1,0,0,0,0,0
195564,192583,339,390,83,107,67,81,0,0,24383,23842,15,9,3,3,0,0,0,0
180883,177346,401,317,145,98,117,61,0,0,45160,44081,7,4,14,5,0,0,0,0
160886,157727,288,300,100,115,69,79,0,0,56335,55484,6,9,11,5,0,0,0,0
143361,139985,267,223,104,68,64,53,0,0,62786,61249,6,6,7,6,0,0,0,0
127305,123849,184,187,62,77,49,62,0,0,64407,62456,0,4,6,11,0,0,0,0
112979,110014,233,172,141,87,124,78,0,0,62352,60500,2,4,5,6,8,11,0,0
99662,97846,226,205,143,127,129,114,0,0,58729,57652,0,3,1,5,14,12,0,0
87758,87114,264,261,132,128,114,111,0,0,54979,54359,5,3,2,2,11,11,0,0
76205,76695,321,287,146,123,122,111,0,0,49914,50274,1,0,2,1,17,30,0,0
64954,66338,319,243,156,144,123,125,0,0,44093,45004,1,2,1,0,23,16,0,0
53356,55531,254,255,161,142,134,132,0,0,36913,38526,1,1,3,1,21,20,0,0
41004,45673,265,286,123,84,97,74,0,0,28805,31909,0,1,0,1,21,18,0,0
30196,34468,165,268,75,79,62,64,0,0,21555,24339,0,1,0,3,15,12,0,0
19721,23515,129,194,59,52,47,47,0,0,14110,16947,0,0,0,1,11,13,0,0
11360,14638,71,135,27,40,23,35,0,0,8276,10705,0,1,0,0,3,3,0,0
5487,7618,50,57,28,13,27,13,0,0,4139,5608,0,0,0,0,1,2,0,0
2237,3435,17,28,8,6,6,5,0,0,1708,2573,0,0,0,0,0,0,0,0
722,1184,4,14,2,3,2,3,0,0,525,861,0,0,0,1,0,0,0,0
136,233,1,1,1,0,1,0,0,0,109,176,0,0,0,0,0,1,0,0
